timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-30T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.011,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.191000000000001,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.372,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.344,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.72800000000001,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.035,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.865,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.4726167,-70.36045,0x5e54227b
2025-11-30T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36045,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.085,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.141,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.816,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.84,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.955,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.125,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.633,43.4726333,-70.3604333,0x5e54227b
2025-11-30T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.4726333,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9120000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.223000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.551,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.809000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.463,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.281000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.74,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.763,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.09,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604333,0x5e54227b
2025-11-30T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.608,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.966,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.73,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.361000000000001,43.4726,-70.3604667,0x5e54227b
