timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-10T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.843,43.47275,-70.3604167,0x5e54227b
2025-12-10T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.915,43.47275,-70.3604167,0x5e54227b
2025-12-10T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.47275,-70.3604167,0x5e54227b
2025-12-10T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604167,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.880000000000001,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.54,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.845,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.421,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.659000000000001,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.811,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.880000000000001,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.878,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0600000000000005,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.681000000000001,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.035,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6000000000000005,43.4727667,-70.3604333,0x5e54227b
2025-12-10T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.859999999999999,43.4727667,-70.3604333,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.085,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.27,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.5,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.797,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6690000000000005,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.26,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.68,43.4727833,-70.3604833,0x5e54227b
2025-12-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3604833,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.93,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.5,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.295,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.93,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.59,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.208,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.93,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.696,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.858,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.393000000000001,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.983,43.4727667,-70.3605333,0x5e54227b
2025-12-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.719,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.22,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.684000000000001,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.396,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.620000000000001,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.78,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.022,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.602,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.783,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.742000000000001,43.47275,-70.3605667,0x5e54227b
2025-12-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2025-12-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.84,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.753,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.376,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.935,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.77,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.534,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.298,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.399,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.050000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7700000000000005,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.17,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.236,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.987,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.676,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.41,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.197000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.759,43.4727333,-70.3604833,0x5e54227b
2025-12-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.232,43.4727333,-70.3604833,0x5e54227b
2025-12-10T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4727,-70.36045,0x5e54227b
2025-12-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4727,-70.36045,0x5e54227b
2025-12-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4727,-70.36045,0x5e54227b
2025-12-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727,-70.36045,0x5e54227b
2025-12-10T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36045,0x5e54227b
2025-12-10T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.769,43.4727,-70.36045,0x5e54227b
2025-12-10T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36045,0x5e54227b
2025-12-10T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.36045,0x5e54227b
