timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-28T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.84,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.387,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.305,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.519,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.006,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.005,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.029,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.121,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.861,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.213000000000001,43.4727333,-70.3604833,0x5e54227b
