timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-05T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.05,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.389,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.030000000000001,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.062,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.355,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.017000000000001,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.04,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.295,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.538,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.081,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.999,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4726167,-70.3603833,0x5e54227b
2025-11-05T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.282,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.04,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.977,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.368,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.008000000000001,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.010000000000002,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.0,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.47265,-70.3603833,0x5e54227b
