timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-18T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.446,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.105,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.097,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.412000000000001,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4727,-70.36055,0x5e54227b
2025-12-18T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.333,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.915000000000001,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.283,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.461,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.41,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.158,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.869,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.822,43.4727333,-70.3605,0x5e54227b
2025-12-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.48,43.4727333,-70.3605,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.699,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.947000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.46900000000001,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.4510000000000005,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.41,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.17,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.897,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.916,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.461,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.096,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36045,0x5e54227b
2025-12-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.214,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.859999999999999,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.56400000000001,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.510000000000001,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.39,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.908,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.91,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.471,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4726667,-70.36045,0x5e54227b
2025-12-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36045,0x5e54227b
2025-12-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.98,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.438,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.041,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.4510000000000005,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.931000000000001,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.99,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.15,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.890000000000001,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.604,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.471,43.4726333,-70.3604333,0x5e54227b
2025-12-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.223,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.040000000000001,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.763,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.442,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.914,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.34800000000000003,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.3740000000000006,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.63,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.017,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4726,-70.3604333,0x5e54227b
2025-12-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604333,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.65,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.062,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.082,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.965,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.228000000000001,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.242,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.23,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.261,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.488,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.856000000000001,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4726333,-70.36045,0x5e54227b
2025-12-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36045,0x5e54227b
2025-12-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4727167,-70.3604833,0x5e54227b
2025-12-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4727167,-70.3604833,0x5e54227b
2025-12-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727167,-70.3604833,0x5e54227b
2025-12-18T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
