timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-23T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.734,43.4726333,-70.3604667,0x5e54227b
2025-11-23T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604667,0x5e54227b
2025-11-23T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2025-11-23T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4726333,-70.3604667,0x5e54227b
2025-11-23T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4726333,-70.3604667,0x5e54227b
2025-11-23T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604667,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.587,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.9,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.758000000000001,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.146,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.63,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.805,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.572,43.4726667,-70.3605167,0x5e54227b
2025-11-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4726667,-70.3605167,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.77,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.71,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8469999999999995,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.863,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.69,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.688,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.843999999999999,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.81700000000001,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606,0x5e54227b
2025-11-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7330000000000005,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.792,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.336,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.563,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.32900000000001,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.792,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4727,-70.3605333,0x5e54227b
2025-11-23T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2025-11-23T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.195,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0110000000000001,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.498,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.986,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.709,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8240000000000003,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.744,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.857,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4727167,-70.3605667,0x5e54227b
2025-11-23T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.657,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.69,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.77,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.816,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.968,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.742000000000001,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.269,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.97,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1460000000000001,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.902000000000001,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.539,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.821,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4727333,-70.3605167,0x5e54227b
2025-11-23T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605167,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.729,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.136,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.779,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.115,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.921000000000001,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.038,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.05,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.186,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.786,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.912,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4726833,-70.3604667,0x5e54227b
2025-11-23T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4726833,-70.3604667,0x5e54227b
2025-11-23T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4726833,-70.3604667,0x5e54227b
