timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-30T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.187,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.565,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.038,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.007000000000001,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.07,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.833,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.53,43.47265,-70.36045,0x5e54227b
2025-12-30T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.36045,0x5e54227b
