timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-19T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.08,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.689,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.226,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.881,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4727167,-70.3605667,0x5e54227b
2025-11-19T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.118,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8870000000000005,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.25,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.96,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.555,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.16,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.809000000000001,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.407,43.4727,-70.3605167,0x5e54227b
2025-11-19T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4727,-70.3605167,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.177,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.833,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.622,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.302,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.817,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.471,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3605,0x5e54227b
2025-11-19T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.551,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.796,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.856999999999999,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.83800000000001,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.669,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.57,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.0,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.902,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.76,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4727167,-70.3605,0x5e54227b
2025-11-19T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2025-11-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.239,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.537,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.920999999999999,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.841,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.08,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.963000000000001,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.913,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.4727167,-70.36045,0x5e54227b
2025-11-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36045,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.597,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.623,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.176,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.986,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.994,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.566,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.68,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.31,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.009,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4727167,-70.3604,0x5e54227b
2025-11-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.3,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.671,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.846,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.613,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.282,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.47,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.838000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4726833,-70.3603833,0x5e54227b
2025-11-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603833,0x5e54227b
2025-11-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4727,-70.3604,0x5e54227b
2025-11-19T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.44,43.4727,-70.3604,0x5e54227b
2025-11-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727,-70.3604,0x5e54227b
2025-11-19T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604,0x5e54227b
