timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-28T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.481,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.052,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.037000000000001,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.540000000000001,43.4726167,-70.36045,0x5e54227b
2025-12-28T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.217,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.456,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.919,43.4726833,-70.3604167,0x5e54227b
2025-12-28T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.078,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.026000000000000002,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.75,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.259,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.427,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.74,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4726833,-70.3604167,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.380000000000001,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.43,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.394,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.41,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.139,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.595,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604833,0x5e54227b
2025-12-28T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.493,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.404,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.524,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.139,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604833,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6930000000000001,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.447,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.540000000000001,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.525,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.41,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.47265,-70.36045,0x5e54227b
2025-12-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.646,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.46600000000001,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.47265,-70.36045,0x5e54227b
2025-12-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.401,43.47265,-70.36045,0x5e54227b
2025-12-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3020000000000005,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.140000000000001,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.404,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.521,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.119000000000001,43.47265,-70.3604833,0x5e54227b
2025-12-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.768,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.508,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.130000000000001,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.403,43.47265,-70.3604833,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.721,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.726,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.26,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.401,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.518,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605333,0x5e54227b
2025-12-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.29,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.48700000000001,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.401,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.777,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.67,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.689,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.518,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.406,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.098000000000001,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4726333,-70.3605333,0x5e54227b
2025-12-28T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605333,0x5e54227b
2025-12-28T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4726333,-70.3605333,0x5e54227b
2025-12-28T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4726333,-70.3605333,0x5e54227b
2025-12-28T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
