timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2025-12-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.129,43.47255,-70.3605167,0x5e54227b
2025-12-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.737,43.47255,-70.3605167,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.82,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.870000000000001,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.905,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.852,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.486,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.785,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.67,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.59,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1430000000000002,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.971,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.630000000000001,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.633000000000001,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.522,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604833,0x5e54227b
2025-12-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.67,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.197,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.992000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.82300000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.642000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.69,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.013,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.66,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.06,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.017,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.614000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2025-12-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.59,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.996,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.95100000000001,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.642000000000001,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.997999999999999,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.76,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.82,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.952,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.93,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.404,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.47255,-70.3604667,0x5e54227b
2025-12-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3604667,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2640000000000002,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.14,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.121,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.756,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.76,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.896000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.123,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.27,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.766,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.071,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.890000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.76,43.4725667,-70.3604333,0x5e54227b
2025-12-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.69,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.132,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.899000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.121,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.756,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.75,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.77,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.620000000000001,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.144,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.907,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.737,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.4725667,-70.3604333,0x5e54227b
2025-12-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604333,0x5e54227b
2025-12-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.51,43.47255,-70.36045,0x5e54227b
2025-12-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.74,43.47255,-70.36045,0x5e54227b
