timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-26T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.453,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.465,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.993,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.446,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.273000000000001,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.25,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.36045,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.395,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.24,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.022,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.23,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.204000000000001,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605167,0x5e54227b
2025-12-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.512,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.661,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.1899999999999995,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.177,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.17,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.037,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.57900000000001,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.174,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3605167,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.18,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.317,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.130000000000001,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.058,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.696,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4725333,-70.3604833,0x5e54227b
2025-12-26T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.895,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.08,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.985,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.441,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.172,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3604833,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.045,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.257,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.99,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.865,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.870000000000001,43.4725333,-70.3605667,0x5e54227b
2025-12-26T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.513,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.005,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.99,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.8950000000000005,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.216000000000001,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.617,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.93,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3605667,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0760000000000005,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.950000000000001,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.91,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.225,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.615,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.875,43.4725667,-70.3606167,0x5e54227b
2025-12-26T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.651,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.236,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.654,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.835,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.92,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606167,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.950000000000001,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.657,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.196,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.35900000000001,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.885000000000001,43.4725667,-70.3605833,0x5e54227b
2025-12-26T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.93,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.736,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.880000000000001,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.85,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.244,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.685,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.845000000000001,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605833,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.378,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.91,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.217,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.46000000000001,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.865,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.870000000000001,43.4725667,-70.3605667,0x5e54227b
2025-12-26T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605667,0x5e54227b
2025-12-26T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.13,43.4725667,-70.3605667,0x5e54227b
2025-12-26T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
