timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-20T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.08,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.23,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.049,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.016,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.265,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4726667,-70.3605833,0x5e54227b
2025-11-20T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.086,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.456,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.959,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.585,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.051,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.21,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.60900000000001,43.4725833,-70.3605667,0x5e54227b
2025-11-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.735000000000001,43.4725833,-70.3605667,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.71,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.48,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.017,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.781,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.19,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.56,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.388,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.168000000000001,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.8,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.31,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3606,0x5e54227b
2025-11-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.65,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5680000000000005,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.029,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.867,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.828000000000001,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.114,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.687,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.205,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.791,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.22,43.4725833,-70.3605833,0x5e54227b
2025-11-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.184,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.038,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.22,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.040000000000001,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.18,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14100000000000001,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.22,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8759999999999994,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.503,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4726,-70.3605833,0x5e54227b
2025-11-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.643,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.45400000000001,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.290000000000001,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.872999999999999,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.987,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.921000000000001,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.376,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.970000000000001,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4726,-70.3605167,0x5e54227b
2025-11-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726,-70.3605167,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.201,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.301,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.249,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.585,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4726,-70.3605,0x5e54227b
2025-11-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.876,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.61,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.959,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.387,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.482000000000001,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.4726,-70.3605,0x5e54227b
2025-11-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605,0x5e54227b
2025-11-20T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4725833,-70.36055,0x5e54227b
2025-11-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4725833,-70.36055,0x5e54227b
2025-11-20T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4725833,-70.36055,0x5e54227b
