timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-21T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.55,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.431,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.147,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.01,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.716000000000001,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.751,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.794,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.012,43.47265,-70.3606333,0x5e54227b
2025-11-21T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3606333,0x5e54227b
