timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-06T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.73,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.785,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.897,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.91,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.70700000000001,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.793,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.436,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.718000000000001,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.99,43.4727,-70.3605833,0x5e54227b
2025-12-06T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727,-70.3605833,0x5e54227b
2025-12-06T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.988,43.4726667,-70.3604667,0x5e54227b
2025-12-06T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.870000000000001,43.4726667,-70.3604667,0x5e54227b
