timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-26T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605,0x5e54227b
2025-11-26T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2025-11-26T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4728,-70.3605,0x5e54227b
2025-11-26T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4728,-70.3605,0x5e54227b
2025-11-26T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5840000000000005,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.450000000000001,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.728,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.401,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.893,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4728,-70.3605,0x5e54227b
2025-11-26T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.530000000000001,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.776,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.484999999999999,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.767,43.4728,-70.3605,0x5e54227b
2025-11-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.005,43.4728,-70.3605,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.055,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.493,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.86,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.637,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.57,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.003,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.665000000000001,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.902000000000001,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.561,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728167,-70.3605333,0x5e54227b
2025-11-26T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.966,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0070000000000001,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.666,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.568,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.884,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.436,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.645,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.771000000000001,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.837,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4728,-70.3605333,0x5e54227b
2025-11-26T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605333,0x5e54227b
2025-11-26T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.81,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.553,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.872,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.631,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.809000000000001,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.771000000000001,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.89,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.374,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.741,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.747999999999999,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.44800000000001,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.819,43.4727833,-70.3605833,0x5e54227b
2025-11-26T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605833,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.783,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.796,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.142,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.781,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.811999999999999,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.99,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.883,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.648,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.791,43.4727667,-70.3606167,0x5e54227b
2025-11-26T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.761000000000001,43.4727667,-70.3606167,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.781,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.76,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.717,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.8,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.553,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.771000000000001,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.858,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.791,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.86,43.4727667,-70.3605833,0x5e54227b
2025-11-26T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2025-11-26T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4727667,-70.3605667,0x5e54227b
2025-11-26T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.758000000000001,43.4727667,-70.3605667,0x5e54227b
