timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-25T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.51,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.69,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.316,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.159,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7170000000000005,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.846,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.978,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.65,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9130000000000003,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.91,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.622,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.47275,-70.3604833,0x5e54227b
2025-11-25T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604833,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.546,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6530000000000005,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.08800000000001,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.949,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.82,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.77,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2410000000000005,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.579000000000001,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.465,43.4727333,-70.3605333,0x5e54227b
2025-11-25T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4727333,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.997,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5969999999999995,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.608,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.84,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.141,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.609999999999999,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.968,43.4727167,-70.3605333,0x5e54227b
2025-11-25T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.668,43.4727167,-70.3605333,0x5e54227b
