timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-29T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.826,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.601,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.423,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.16,43.4726833,-70.3605,0x5e54227b
2025-12-29T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.33,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2510000000000001,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.857000000000001,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.875,43.4726833,-70.3604833,0x5e54227b
2025-12-29T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.403,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0700000000000003,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.473,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.868,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.0,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.393,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4726833,-70.3604833,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.203,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.35,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.268,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.896,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.382,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.295,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3605167,0x5e54227b
2025-12-29T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.26,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.868,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.883000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.224,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.382,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7550000000000001,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.22800000000001,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.872,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.413,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.09,43.4727,-70.36055,0x5e54227b
2025-12-29T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.41,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23500000000000001,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.172,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.403,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1,43.4727,-70.36055,0x5e54227b
2025-12-29T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.861,43.4727,-70.36055,0x5e54227b
2025-12-29T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.273,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.803,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.817,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.824,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4339999999999997,43.4726833,-70.3605667,0x5e54227b
2025-12-29T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8790000000000004,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.19,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.3409999999999997,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.16,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.185,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.125,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.02,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.256,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.31,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.808,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605667,0x5e54227b
2025-12-29T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.07,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.973,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.583,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.362,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.108,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.597,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.351,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.856,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.413,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4727167,-70.3605667,0x5e54227b
2025-12-29T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727167,-70.3605667,0x5e54227b
2025-12-29T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4727167,-70.3605667,0x5e54227b
