timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-10T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2025-11-10T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4727,-70.3607833,0x5e54227b
2025-11-10T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4727,-70.3607833,0x5e54227b
2025-11-10T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3607833,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.05,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3970000000000002,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.913,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.191,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.85,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.416,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.008,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.945,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.531,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4727333,-70.3608,0x5e54227b
2025-11-10T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3608,0x5e54227b
2025-11-10T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.85,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.31,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.748,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8870000000000005,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.905,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.13,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.555,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.136,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.94,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.666,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.611,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.246,43.4727,-70.3607833,0x5e54227b
2025-11-10T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3607833,0x5e54227b
2025-11-10T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.02,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.38,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.606999999999999,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.052,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.265,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.56,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.75,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.031,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.036000000000000004,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.256,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.618,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.248,43.4727,-70.3607667,0x5e54227b
2025-11-10T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3607667,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2540000000000004,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.97,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.265,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.598,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.644,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.24,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.44,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.56,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.053,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.436,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.21,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.36075,0x5e54227b
2025-11-10T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.899000000000001,43.4727167,-70.36075,0x5e54227b
2025-11-10T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.872999999999999,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.26,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.142,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.19,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.83,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.091,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.954000000000001,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.001,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726333,-70.3607333,0x5e54227b
2025-11-10T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3607333,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.84,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.77,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.002,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.856999999999999,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.237,43.47265,-70.36055,0x5e54227b
2025-11-10T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.13,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9030000000000005,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.932,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.83800000000001,43.47265,-70.36055,0x5e54227b
2025-11-10T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.47265,-70.36055,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.34,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.038,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.917,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3605667,0x5e54227b
2025-11-10T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
