timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-31T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8930000000000002,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.707,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.97800000000001,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.844,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.345,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.952,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.712,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.823,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.4726667,-70.3604333,0x5e54227b
2025-12-31T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.12,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.6000000000000005,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.706,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.793,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7929999999999997,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.790000000000001,43.4726667,-70.3604333,0x5e54227b
2025-12-31T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.77,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7670000000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.682,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.621,43.4726833,-70.3604167,0x5e54227b
2025-12-31T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.844,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.620000000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.824,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.598,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.034,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.956,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.73,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.843,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.612,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.65,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.238,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604167,0x5e54227b
2025-12-31T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.977,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.59,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.444,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.33500000000001,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604167,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.118,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.550000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.34,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.463000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.271000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4726667,-70.3604,0x5e54227b
2025-12-31T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.862,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604,0x5e54227b
2025-12-31T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.404,43.4726667,-70.3604,0x5e54227b
