timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-09T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.76,43.4726333,-70.3604167,0x5e54227b
2025-11-09T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.737,43.4726333,-70.3604167,0x5e54227b
2025-11-09T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604167,0x5e54227b
2025-11-09T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2025-11-09T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.574,43.4726333,-70.3604167,0x5e54227b
2025-11-09T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.58,43.4726333,-70.3604167,0x5e54227b
2025-11-09T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604167,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.888,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.49,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.55,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.88,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.723,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.563,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.565000000000001,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.57,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.31,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.251,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.59,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.7170000000000005,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.436,43.4726167,-70.36055,0x5e54227b
2025-11-09T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4726167,-70.36055,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.869,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.694,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.124,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.59,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.26,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.987,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.644,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.54,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3605667,0x5e54227b
2025-11-09T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.17,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.511,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.79,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.156,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.08,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.47,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.061,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.695,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4726,-70.3605667,0x5e54227b
2025-11-09T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.27,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.18,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.368,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.524,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.827,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.35,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.692,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.732,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.452,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4726333,-70.3605667,0x5e54227b
2025-11-09T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605667,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.127,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.34,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.686,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.025,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.192,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.34,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.501000000000001,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.595,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.111000000000001,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4726333,-70.3605833,0x5e54227b
2025-11-09T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3605833,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.35,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9490000000000001,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.999,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.2669999999999995,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.32300000000001,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.492,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.095,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.39,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.27,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.12,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.163,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.492,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4726167,-70.3606,0x5e54227b
2025-11-09T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2025-11-09T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.41,43.4726167,-70.36055,0x5e54227b
2025-11-09T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726167,-70.36055,0x5e54227b
