timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-18T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.35300000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.986,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.516,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.253,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.171,43.4726167,-70.3604167,0x5e54227b
2025-11-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4726167,-70.3604167,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.777,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.84,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.364,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.426,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.798,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.819,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.85,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.743,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.416,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.8,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.8,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.60900000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604333,0x5e54227b
2025-11-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.89,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.661,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.393,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.354,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.809000000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.572,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.89,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.45700000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.399000000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.837,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.86,43.4726167,-70.3604167,0x5e54227b
2025-11-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-11-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.88,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.092,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.485,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.837,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.47265,-70.3604,0x5e54227b
2025-11-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.406,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.88,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.179,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.978,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.377,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.178,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.47265,-70.3604,0x5e54227b
2025-11-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.875,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.200000000000001,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.898,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.354000000000001,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.362,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.85,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.837,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.828,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.353,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.82,43.4726167,-70.3603833,0x5e54227b
2025-11-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3603833,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.566,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.38,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.032,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.809000000000001,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.8,43.47265,-70.3604,0x5e54227b
2025-11-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.791,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.64,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.352,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.8,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.8,43.47265,-70.3604,0x5e54227b
2025-11-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2025-11-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4726833,-70.3603833,0x5e54227b
2025-11-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4726833,-70.3603833,0x5e54227b
2025-11-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4726833,-70.3603833,0x5e54227b
2025-11-18T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3603833,0x5e54227b
