timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.055,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.94,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.42,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.261,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.048,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.918000000000001,43.4727167,-70.3603833,0x5e54227b
2025-11-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3603833,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.127,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.9,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7780000000000005,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.637,43.4727,-70.3604,0x5e54227b
2025-11-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.896000000000001,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.744,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.119,43.4727,-70.3604,0x5e54227b
2025-11-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604,0x5e54227b
2025-11-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.01,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.444,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.915000000000001,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.757,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.245,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9350000000000005,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.791,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.954,43.4727333,-70.3604167,0x5e54227b
2025-11-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.862,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.963000000000001,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.946,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.846,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.864,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.033,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.622,43.4727167,-70.3604333,0x5e54227b
2025-11-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.881,43.4727167,-70.3604333,0x5e54227b
2025-11-12T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4727667,-70.3605333,0x5e54227b
2025-11-12T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4727667,-70.3605333,0x5e54227b
2025-11-12T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.54,43.4727667,-70.3605333,0x5e54227b
2025-11-12T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4727667,-70.3605333,0x5e54227b
2025-11-12T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3605333,0x5e54227b
2025-11-12T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.16,43.4727667,-70.3605333,0x5e54227b
2025-11-12T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2025-11-12T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605333,0x5e54227b
