timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.613,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.771,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.738,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.818000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.71,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.21,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.7540000000000004,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.518,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.836,43.4725833,-70.3603667,0x5e54227b
2025-11-06T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4725833,-70.3603667,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.76,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.96,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.479,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.863000000000001,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.76,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.953,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.79,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.74,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.847,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.854000000000001,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.71,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.824,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.963,43.4726167,-70.36035,0x5e54227b
2025-11-06T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.72,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1270000000000002,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.917,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.71,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.095000000000001,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.194,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.827,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.68,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.71,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.482,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.69,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.297000000000001,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.291,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36035,0x5e54227b
2025-11-06T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.755,43.4726167,-70.36035,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.651,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.695,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.818000000000001,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.035,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.345,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.68,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.1,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.428,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.69,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.756,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.08500000000001,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.818000000000001,43.4726,-70.3604167,0x5e54227b
2025-11-06T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604167,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.67,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9590000000000005,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.809000000000001,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.72,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.59,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.095,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.67,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.096,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.736,43.4726,-70.3603833,0x5e54227b
2025-11-06T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.764000000000001,43.4726,-70.3603833,0x5e54227b
2025-11-06T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.67,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.07,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.735,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.835,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.72,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.782,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.473,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.71,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.179,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.452,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4726,-70.3604333,0x5e54227b
2025-11-06T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.364,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.664,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.144,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.906,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.749,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.64,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.035,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.729,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.719000000000001,43.4726,-70.3604333,0x5e54227b
2025-11-06T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604333,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.355,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.68,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.49,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.682,43.4725667,-70.36045,0x5e54227b
2025-11-06T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.257,43.4725667,-70.36045,0x5e54227b
