timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-27T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.99,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.498,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.025,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4726,-70.3605,0x5e54227b
2025-12-27T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.26,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.179,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.450000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.721,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.422000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-27T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.079,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.428,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.535,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.4430000000000005,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4725667,-70.3605,0x5e54227b
2025-12-27T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.65,43.47255,-70.3605333,0x5e54227b
2025-12-27T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.47255,-70.3605333,0x5e54227b
2025-12-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.353,43.47255,-70.3605333,0x5e54227b
2025-12-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47255,-70.3605333,0x5e54227b
2025-12-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2025-12-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.066,43.47255,-70.3605333,0x5e54227b
2025-12-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.553000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.720000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.67,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.268,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2025-12-27T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.424,43.47255,-70.3605333,0x5e54227b
