timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-14T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.59,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.078,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.056,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.684,43.4727,-70.36045,0x5e54227b
2025-12-14T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36045,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.354,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.723000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.056000000000001,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.892,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.73,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.112,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604667,0x5e54227b
2025-12-14T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.65,43.4727,-70.3604667,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.807,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.01,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.501,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.371,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.777,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.879,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.378,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4727333,-70.3604,0x5e54227b
2025-12-14T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.781,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.008000000000001,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.78,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.59,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.515,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.48,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.86,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.62,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.07,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.989,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.674,43.4727167,-70.3603833,0x5e54227b
2025-12-14T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.4727167,-70.3603833,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.385,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.78,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.732,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.003,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.384,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.751,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.595000000000001,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.675,43.4726667,-70.3604167,0x5e54227b
2025-12-14T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.4726667,-70.3604167,0x5e54227b
2025-12-14T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4726667,-70.3604833,0x5e54227b
2025-12-14T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.470000000000001,43.4726667,-70.3604833,0x5e54227b
2025-12-14T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4726667,-70.3604833,0x5e54227b
2025-12-14T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726667,-70.3604833,0x5e54227b
2025-12-14T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3604833,0x5e54227b
2025-12-14T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.462,43.4726667,-70.3604833,0x5e54227b
2025-12-14T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604833,0x5e54227b
2025-12-14T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604833,0x5e54227b
