timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-24T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.599,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.19800000000001,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.445,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.16,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.412,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.224,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.735000000000001,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.752,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.36055,0x5e54227b
2025-11-24T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.71,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.413,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.016,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.697,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.828000000000001,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.599,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.149,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.196,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.564,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4727167,-70.3606,0x5e54227b
2025-11-24T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.632,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.866,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.529999999999999,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.24,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.331,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.492000000000001,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.49,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4726667,-70.3606,0x5e54227b
2025-11-24T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.549,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.12,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.58500000000001,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.116,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.402000000000001,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.509,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.67,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.028,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.027,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.448,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4726667,-70.3606167,0x5e54227b
2025-11-24T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606167,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.66,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.675,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.441000000000001,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.94,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.097000000000001,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.527,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.092,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.459,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4726667,-70.3605833,0x5e54227b
2025-11-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2025-11-24T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.61,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2025-11-24T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605333,0x5e54227b
