timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.75,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.529000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.609999999999999,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.438,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.131,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.10600000000001,43.47275,-70.3604667,0x5e54227b
2025-12-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.510000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.647,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.83,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.23,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.158,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.361,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.48,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5640000000000001,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.288,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.133000000000001,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.09,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.49,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.162,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-12-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-12-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.09,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.16,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.140000000000001,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.152000000000001,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.35600000000001,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.471,43.4728,-70.3605,0x5e54227b
2025-12-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.872,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.888,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.15,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.49,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.16,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.149000000000001,43.4728,-70.3605,0x5e54227b
2025-12-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.444,43.4728,-70.3605,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.55,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.578,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.318,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.442,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4728,-70.36055,0x5e54227b
2025-12-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.235,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.27,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.051,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.645,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.5,43.4728,-70.36055,0x5e54227b
2025-12-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.36055,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.236,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9910000000000005,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.269,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.641,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.344,43.4728,-70.3605,0x5e54227b
2025-12-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.281,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.803,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.268,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.657,43.4728,-70.3605,0x5e54227b
2025-12-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.335000000000001,43.4728,-70.3605,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.513,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.32,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.324,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.164,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.33,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.772,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.728,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.33,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.145,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4727833,-70.3604333,0x5e54227b
2025-12-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3604333,0x5e54227b
2025-12-21T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.33,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.286,43.4727833,-70.36045,0x5e54227b
2025-12-21T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.36045,0x5e54227b
