timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-29T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.688,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.312,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.188,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.366,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.96,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.55,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.313,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.366,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.176,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604167,0x5e54227b
2025-11-29T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.945,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.386,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.94800000000001,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.366,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.715,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.059,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.91,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.538,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.263,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.347000000000001,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4727333,-70.3604167,0x5e54227b
2025-11-29T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604167,0x5e54227b
2025-11-29T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.91,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.602,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.835,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.47500000000001,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.301,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4727,-70.3604,0x5e54227b
2025-11-29T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.3580000000000005,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.047,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.317,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.052,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.329,43.4727,-70.3604,0x5e54227b
2025-11-29T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.683,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.9,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.327,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.347000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.3420000000000005,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8340000000000005,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.338000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.318,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.346,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4726833,-70.3604167,0x5e54227b
2025-11-29T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604167,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.394,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.444,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,70.262,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.283000000000001,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.154,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,70.464,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.468,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.273,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4726833,-70.36045,0x5e54227b
2025-11-29T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36045,0x5e54227b
2025-11-29T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.35,43.47265,-70.3604167,0x5e54227b
2025-11-29T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.47265,-70.3604167,0x5e54227b
2025-11-29T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.17,43.47265,-70.3604167,0x5e54227b
