timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-14T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726167,-70.3604333,0x5e54227b
2025-11-14T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.052,43.4726167,-70.3604333,0x5e54227b
2025-11-14T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.996,43.4726167,-70.3604333,0x5e54227b
2025-11-14T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3604333,0x5e54227b
2025-11-14T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-14T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.4726167,-70.3604333,0x5e54227b
2025-11-14T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4726167,-70.3604333,0x5e54227b
2025-11-14T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1340000000000001,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.74,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.94,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.434,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.69,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.481,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.969,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.656,43.4726333,-70.3604167,0x5e54227b
2025-11-14T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.4726333,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.69,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.786,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.952,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.415,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.082,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.69,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.97,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.829,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.127,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.4726167,-70.3604167,0x5e54227b
2025-11-14T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.71,43.4726167,-70.3604167,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.33,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.078,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.72,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8180000000000005,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.013,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.75,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.67,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7810000000000001,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.128,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.832,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.148,43.4726333,-70.3604,0x5e54227b
2025-11-14T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.09,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.843,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.262,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.119,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.561,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.944,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3603833,0x5e54227b
2025-11-14T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.091000000000001,43.4727,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.974,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.97,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.628,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.091000000000001,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.948,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.714,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.881,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.027000000000001,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.003,43.4726333,-70.3603833,0x5e54227b
2025-11-14T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4726333,-70.3603833,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.94,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.908,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.098000000000001,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.886,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0520000000000005,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.38,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.328,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.336,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.899000000000001,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604,0x5e54227b
2025-11-14T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.4726333,-70.3604,0x5e54227b
2025-11-14T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.36,43.47265,-70.3604333,0x5e54227b
2025-11-14T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2025-11-14T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.530000000000001,43.47265,-70.3604333,0x5e54227b
2025-11-14T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.47265,-70.3604333,0x5e54227b
