timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.451,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.098,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.325,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.214,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.447000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.909,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.276000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.235,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.447000000000001,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.79,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.948,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.429,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.467,43.4726667,-70.3603833,0x5e54227b
2025-12-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.257000000000001,43.4726667,-70.3603833,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9080000000000001,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.904,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.418000000000001,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.35000000000001,43.47265,-70.3604,0x5e54227b
2025-12-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.502,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5540000000000003,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.394,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.035,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.47265,-70.3604,0x5e54227b
2025-12-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.8000000000000003,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.845,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.375,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.744,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4727,-70.3604,0x5e54227b
2025-12-20T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.296,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.842,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.318,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.372,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.623,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.4727,-70.3604,0x5e54227b
2025-12-20T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.353,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.778,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.368,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.513,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.549,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9480000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.345,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.182,43.4726667,-70.3603667,0x5e54227b
2025-12-20T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.039,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.26,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.247000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.475,43.47265,-70.3603667,0x5e54227b
2025-12-20T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
