timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-25T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5520000000000005,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.98100000000001,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.555,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.234,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4725667,-70.3607167,0x5e54227b
2025-12-25T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607167,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.01,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,28.830000000000002,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.5600000000000005,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.905,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.766,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.739,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.064,43.47265,-70.3608,0x5e54227b
2025-12-25T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.02,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.970000000000001,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,35.08,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.42,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9750000000000005,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.040000000000001,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.575000000000001,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.876,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.074000000000001,43.47265,-70.3608,0x5e54227b
2025-12-25T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3608,0x5e54227b
2025-12-25T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,28.72,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.148,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.39,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.264,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.184,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.99,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.82,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.650000000000002,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.976,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.040000000000001,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.034000000000001,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.041,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.4,43.4727,-70.3607667,0x5e54227b
2025-12-25T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3607667,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.56,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.833,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.01,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.474,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.062,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.144,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.868,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.17,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.85,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.1,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.389,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.23100000000001,43.4727167,-70.36075,0x5e54227b
2025-12-25T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.1240000000000006,43.4727167,-70.36075,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.75,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.07,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.841,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.351,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.047,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.140000000000001,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.978,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.918,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.243,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.130000000000001,43.4727167,-70.3607167,0x5e54227b
2025-12-25T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.318,43.4727167,-70.3607167,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.02,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.767,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.70100000000001,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.243,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.293000000000001,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.120000000000001,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.85,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.696,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.259,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.243,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.417,43.4727167,-70.36065,0x5e54227b
2025-12-25T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.140000000000001,43.4727167,-70.36065,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8260000000000005,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.266,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.269,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.154000000000001,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.09,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8240000000000001,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.774,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.23,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.140000000000001,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.257,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.174,43.4726667,-70.3605,0x5e54227b
2025-12-25T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605,0x5e54227b
2025-12-25T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.973,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.621,43.4726667,-70.36045,0x5e54227b
2025-12-25T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.130000000000001,43.4726667,-70.36045,0x5e54227b
