timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-17T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.720000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.957,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.5,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.982000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.964,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-17T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.833,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.950000000000001,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.863,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.55,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.071000000000001,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.08,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9910000000000005,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.873,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.561,43.4727333,-70.3605167,0x5e54227b
2025-12-17T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.032,43.4727333,-70.3605167,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.642,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.17,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.663,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.936,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.289,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.062,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.24,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2600000000000002,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.642,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.071,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.880000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.9830000000000005,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.53,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-12-17T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.904,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.777,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.153,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.367,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.964,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7010000000000005,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.52,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.936,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.229000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.875,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4727333,-70.3604833,0x5e54227b
2025-12-17T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-12-17T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.51,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.02,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.22,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.193,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.590000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.720000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.512,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.42,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.938,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.727,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.428,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.238,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4727167,-70.3604333,0x5e54227b
2025-12-17T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604333,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.133,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.014,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.550000000000001,43.47275,-70.36045,0x5e54227b
2025-12-17T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.402000000000001,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.915,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2590000000000001,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.389,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.336,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.47275,-70.36045,0x5e54227b
2025-12-17T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.970000000000001,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.993,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.048,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.407,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.128,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.425,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.9399999999999995,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.368,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.343,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4727667,-70.36045,0x5e54227b
2025-12-17T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.36045,0x5e54227b
2025-12-17T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4727667,-70.36045,0x5e54227b
2025-12-17T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.720000000000001,43.4727667,-70.36045,0x5e54227b
