timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-11T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.778,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.963000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.124,43.4726833,-70.3604167,0x5e54227b
2025-11-11T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.4726833,-70.3604167,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.86,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.203,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.875,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.183,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.704,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8580000000000005,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.13,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.032,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727167,-70.36045,0x5e54227b
2025-11-11T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.846,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.13,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.834,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.802,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.418,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.81,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.052,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.853,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4727,-70.3604333,0x5e54227b
2025-11-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6000000000000005,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.033,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.128,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.855,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.162,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.502,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.851000000000001,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.953,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.4726667,-70.3604333,0x5e54227b
2025-11-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604333,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.923,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.09,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.01,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.871,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.845000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.336,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.05,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.129,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.864000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4726833,-70.3604167,0x5e54227b
2025-11-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.515,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.647,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8740000000000006,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.237,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.99,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0040000000000004,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.5,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4726833,-70.3604167,0x5e54227b
2025-11-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4726667,-70.3604167,0x5e54227b
2025-11-11T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4726667,-70.3604167,0x5e54227b
