timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-15T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.4,43.4726,-70.3604667,0x5e54227b
2025-11-15T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.21,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.131,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.205,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.421000000000001,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.48,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.081,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.185,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.816,43.4726333,-70.3604333,0x5e54227b
2025-11-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.431000000000001,43.4726333,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.48,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.024,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.181000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.793,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.449,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.39,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.23,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.14,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.321,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.35,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.403,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.253,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726167,-70.3604333,0x5e54227b
2025-11-15T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.36,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.64,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.233,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.32,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.381,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.784,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.329,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.966,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.33,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.71000000000001,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.377,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.31,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.3,43.4726333,-70.3604167,0x5e54227b
2025-11-15T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.32,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.048,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.70700000000001,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.292,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.290000000000001,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.38,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.3,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.076,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.404,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.929,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.273,43.47265,-70.3604167,0x5e54227b
2025-11-15T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604167,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.459,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.733,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.209,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.488,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.427,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.524,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.199,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.729,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.488,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.4727167,-70.3604,0x5e54227b
2025-11-15T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.37,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.468,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.505,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.209,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.119,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.487,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.59,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.8,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.09,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.825,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.502,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.190000000000001,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4726333,-70.3604,0x5e54227b
2025-11-15T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2025-11-15T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4726333,-70.3604167,0x5e54227b
2025-11-15T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.18,43.4726333,-70.3604167,0x5e54227b
2025-11-15T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4726333,-70.3604167,0x5e54227b
2025-11-15T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604167,0x5e54227b
