timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-02T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.81,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.500000000000001,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.815,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.513,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.15,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.889,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.236,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.42,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,79.92,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,140.46,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.655,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.555,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.674,43.4605833,-70.3857167,0x5e54227b
2025-11-02T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605833,-70.3857167,0x5e54227b
