timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-22T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.817,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.950000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.052,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.865,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.9,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.429,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.785,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9239999999999995,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.865,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4727333,-70.3604333,0x5e54227b
2025-11-22T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604333,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.086,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.96,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.976,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.773,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.32000000000001,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4727,-70.3604667,0x5e54227b
2025-11-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.96,43.4727,-70.3604667,0x5e54227b
