timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-03T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4605833,-70.3856833,0x5e54227b
2025-11-03T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605833,-70.3856833,0x5e54227b
2025-11-03T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4605833,-70.3856833,0x5e54227b
2025-11-03T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.115,43.4605833,-70.3856833,0x5e54227b
2025-11-03T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605833,-70.3856833,0x5e54227b
2025-11-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605833,-70.3856833,0x5e54227b
2025-11-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.537,43.4605833,-70.3856833,0x5e54227b
2025-11-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6040000000000001,43.4605833,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2750000000000001,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,152.13,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,83.10000000000001,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.62,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.245000000000001,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.381,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.08800000000000002,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.4800000000000004,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.107,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,86.8,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,30.1,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.651,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.225,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.040000000000000036,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.751,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606167,-70.3856833,0x5e54227b
2025-11-03T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606167,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,70.86,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,26.23,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.241,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.403,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.44,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-0.3600000000000003,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.144,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.056,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,179.63,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,85.59,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.166,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.45400000000001,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.07,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-0.7299999999999995,43.4605833,-70.3856833,0x5e54227b
2025-11-03T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4605833,-70.3856833,0x5e54227b
2025-11-03T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,124.41,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,81.67,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.284,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2550000000000001,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.876,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.04,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.003,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2999999999999998,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,118.02,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,58.78,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.767,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.935,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.29,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.953,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.459,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606333,-70.3857167,0x5e54227b
2025-11-03T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606333,-70.3857167,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.22,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,77.10000000000001,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1100000000000003,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,69.61,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.296,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.48,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.935,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.228,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,144.27,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,96.65,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.43,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.35000000000001,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.944,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.4899999999999998,43.4606833,-70.3855667,0x5e54227b
2025-11-03T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606833,-70.3855667,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9299999999999997,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,100.8,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.44,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.245,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,66.27,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47300000000000003,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.916,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.10600000000001,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.56,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.155,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.16,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.44,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8200000000000003,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,163.05,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,113.05,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.253,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.932,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.9460000000000001,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,-0.07699999999999996,43.4606333,-70.3857167,0x5e54227b
2025-11-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,-1.5499999999999998,43.4606333,-70.3857167,0x5e54227b
