timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-27T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4727,-70.3606667,0x5e54227b
2025-11-27T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.167,43.4727,-70.3606667,0x5e54227b
2025-11-27T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.718,43.4727,-70.3606667,0x5e54227b
2025-11-27T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3606667,0x5e54227b
2025-11-27T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606667,0x5e54227b
2025-11-27T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.837,43.4727,-70.3606667,0x5e54227b
2025-11-27T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4727,-70.3606667,0x5e54227b
2025-11-27T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606667,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.718999999999999,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.22500000000001,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.837,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.339,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.725,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.325,43.4726333,-70.3606833,0x5e54227b
2025-11-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.4726333,-70.3606833,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.65,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.65,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.244,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.758000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.717,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6920000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.94,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.113,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.710000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.865,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.281,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3607,0x5e54227b
2025-11-27T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.15,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.903,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.694000000000001,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.16,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.47265,-70.3607,0x5e54227b
2025-11-27T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.759,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.024,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.677,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.884,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.47265,-70.3607,0x5e54227b
2025-11-27T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607,0x5e54227b
2025-11-27T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.102,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.58,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.736000000000001,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.14,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.541,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.763,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.895,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.828000000000001,43.4726833,-70.3606833,0x5e54227b
2025-11-27T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3606833,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4430000000000005,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.22,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.494,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.721,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.651,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.24,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.629,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.477,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.628,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4726667,-70.36065,0x5e54227b
2025-11-27T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36065,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.25,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.609,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.652000000000001,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.783,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.736,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.97,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6690000000000005,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.865,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4726667,-70.3606167,0x5e54227b
2025-11-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606167,0x5e54227b
2025-11-27T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.4726333,-70.3604167,0x5e54227b
2025-11-27T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4726333,-70.3604167,0x5e54227b
2025-11-27T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726333,-70.3604167,0x5e54227b
