timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-08T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.562,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.426,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.782,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.732,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-08T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.394,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.044,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.948,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.016,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.76,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.644,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.988,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.833,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.934,43.4727333,-70.3605333,0x5e54227b
2025-12-08T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.694000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.01,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.458,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.43,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.464,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.17,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.901,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.11,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.347,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.83,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-08T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.878,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.071,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.566,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.404000000000001,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.54,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.365,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.34,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.66,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.855,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.5760000000000005,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4727,-70.3605333,0x5e54227b
2025-12-08T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605333,0x5e54227b
2025-12-08T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.35,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.096,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.521,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.721,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.185,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.848,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.752000000000001,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.858,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.709,43.4726667,-70.3604667,0x5e54227b
2025-12-08T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.365,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.517,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.737,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.712,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.656,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.32,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.93,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.737,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.746,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.73,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.700000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-08T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.390000000000001,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.216,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.744,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.82600000000001,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.710000000000001,43.47265,-70.3604,0x5e54227b
2025-12-08T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.87,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.926,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.58,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.915,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7620000000000005,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.699,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.47265,-70.3604,0x5e54227b
2025-12-08T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.59,43.4726,-70.3604,0x5e54227b
2025-12-08T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4726,-70.3604,0x5e54227b
