timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-19T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606,0x5e54227b
2025-12-19T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2025-12-19T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.555,43.4727667,-70.3606,0x5e54227b
2025-12-19T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.088,43.4727667,-70.3606,0x5e54227b
2025-12-19T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4727667,-70.3606,0x5e54227b
2025-12-19T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.46,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.246,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.244,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.27,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.9350000000000005,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.329,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.700000000000001,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.14,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.445,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.66,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2025-12-19T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.09,43.4727667,-70.3606,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.407,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.3149999999999995,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.999,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.376,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.720000000000001,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.555,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.182,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.4727667,-70.3605667,0x5e54227b
2025-12-19T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605667,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.74,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.702,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.203,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.553000000000001,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.700000000000001,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.494,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.543000000000001,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.19800000000001,43.47275,-70.3605333,0x5e54227b
2025-12-19T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.732,43.47275,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.514,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.67,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.921,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.541,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.21000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.723000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.104,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.608,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5600000000000005,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.427,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.703,43.4727333,-70.3605333,0x5e54227b
2025-12-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8870000000000005,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.642,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.468999999999999,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.064,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.511000000000001,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.105,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.761,43.4727167,-70.3605167,0x5e54227b
2025-12-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4727167,-70.3605167,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9400000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.51,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.138,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.739,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.359999999999999,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.819000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.67,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.003,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.354000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.72500000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.819000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727667,-70.3605167,0x5e54227b
2025-12-19T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.3605167,0x5e54227b
