timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-24T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.617,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.52,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.966,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.637,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.299,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.875,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0,43.4727,-70.3605833,0x5e54227b
2025-12-24T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.212,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.397,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.546,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.807,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.9,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.77,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.857,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.484,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.31400000000001,43.4726833,-70.3606167,0x5e54227b
2025-12-24T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.728000000000001,43.4726833,-70.3606167,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.68,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.796,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.491,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.411,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.728000000000001,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.01,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.640000000000001,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.905,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.492,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.120000000000001,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.738,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.474,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606,0x5e54227b
2025-12-24T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.550000000000001,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.406,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.130000000000001,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.348,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.297,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.856000000000001,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.805,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.36,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.22,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.451,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.777,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4726833,-70.3605833,0x5e54227b
2025-12-24T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605833,0x5e54227b
2025-12-24T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.9,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.646,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.647,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.283,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.993,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.15,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.209,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.85,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.534,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.877,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.18,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.056000000000001,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.052,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.140000000000001,43.4727167,-70.36055,0x5e54227b
2025-12-24T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36055,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.011,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.71900000000001,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.198,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.007,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.406,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.220000000000001,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.024,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.237,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.399,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.962,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4726667,-70.36045,0x5e54227b
2025-12-24T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36045,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.45,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.738,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.007,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.848,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.218000000000001,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.237,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.52,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.828,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.003,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.208,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4726,-70.3604667,0x5e54227b
2025-12-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604667,0x5e54227b
2025-12-24T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4725833,-70.3604667,0x5e54227b
2025-12-24T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.93,43.4725833,-70.3604667,0x5e54227b
2025-12-24T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4725833,-70.3604667,0x5e54227b
