timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.041,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.58,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.66,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.791,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.923,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.296,43.47265,-70.36055,0x5e54227b
2025-12-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.120000000000001,43.47265,-70.36055,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.103,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.73,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2025-12-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.050000000000001,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.67,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.024,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.809,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.489,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.453,43.47265,-70.36045,0x5e54227b
2025-12-07T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.01,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.127,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.403,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.051,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.09,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.285,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.055,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.031000000000001,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.276,43.47265,-70.3604333,0x5e54227b
2025-12-07T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.087,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.35,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.605,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.357,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.02,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.007,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.733,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.006,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.054,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.305,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.3180000000000005,43.4726667,-70.3604333,0x5e54227b
2025-12-07T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.769,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.161,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.630000000000001,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.139,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.93900000000001,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.76,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.128,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.227,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.997999999999999,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.75,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.357,43.47265,-70.3604333,0x5e54227b
2025-12-07T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6310000000000002,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.859999999999999,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1400000000000001,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.239,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.357,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.74,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.091,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.69500000000001,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.004,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.229000000000001,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.735,43.4726333,-70.3604,0x5e54227b
2025-12-07T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.175000000000001,43.4726333,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.02,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.759,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.443,43.47265,-70.3604,0x5e54227b
2025-12-07T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
