timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-16T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.918,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.266,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.43,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.339,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.479,43.4727,-70.3605333,0x5e54227b
2025-11-16T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.283000000000001,43.4727,-70.3605333,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.645,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.645,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.366,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.808,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.283000000000001,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2570000000000001,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.389,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.301,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.14,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3604667,0x5e54227b
2025-11-16T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.587,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.423,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.429,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.218,43.4727,-70.36045,0x5e54227b
2025-11-16T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.522,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.657,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.061,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.576,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.153,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.33,43.4727,-70.36045,0x5e54227b
2025-11-16T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36045,0x5e54227b
2025-11-16T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6640000000000001,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.446,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.276,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.33,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.597,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.766,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.34,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.612,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.453,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.4727167,-70.3604167,0x5e54227b
2025-11-16T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604167,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.552,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.995,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.449,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.097000000000001,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.34,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.608,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.08,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.61,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.06,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.912,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.257,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.674,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.35,43.4727833,-70.36045,0x5e54227b
2025-11-16T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727833,-70.36045,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.48,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.366,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.673,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.361,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.36,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.099,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.57,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.85300000000001,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.616,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.36,43.4727833,-70.3605333,0x5e54227b
2025-11-16T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605333,0x5e54227b
2025-11-16T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4727667,-70.3606333,0x5e54227b
2025-11-16T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4727667,-70.3606333,0x5e54227b
2025-11-16T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727667,-70.3606333,0x5e54227b
2025-11-16T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606333,0x5e54227b
