timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-09T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36045,0x5e54227b
2025-12-09T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36045,0x5e54227b
2025-12-09T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4725833,-70.36045,0x5e54227b
2025-12-09T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.386000000000001,43.4725833,-70.36045,0x5e54227b
2025-12-09T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36045,0x5e54227b
2025-12-09T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2025-12-09T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.301,43.4725833,-70.36045,0x5e54227b
2025-12-09T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.4725833,-70.36045,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.24,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.415000000000001,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.491,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.1080000000000005,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.17,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.073,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.52,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.130000000000001,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.416,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605167,0x5e54227b
2025-12-09T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.17,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.6000000000000005,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.848,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.684000000000001,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.677,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.79,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.38,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.736,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.703,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.723000000000001,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4725667,-70.36055,0x5e54227b
2025-12-09T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2025-12-09T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.02,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.37,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.341,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.557,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.98,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.556000000000001,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.01,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.239,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.98,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.519,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.203,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4725667,-70.3605667,0x5e54227b
2025-12-09T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.508,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.09,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.395,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.877000000000001,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.537,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8770000000000002,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.877000000000001,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.218,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.516,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4725833,-70.36055,0x5e54227b
2025-12-09T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36055,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0120000000000005,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.478,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.884,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.896000000000001,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.355,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.09,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.94800000000001,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.481,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4725833,-70.3605167,0x5e54227b
2025-12-09T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605167,0x5e54227b
2025-12-09T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4725833,-70.3604833,0x5e54227b
2025-12-09T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.08,43.4725833,-70.3604833,0x5e54227b
