timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-13T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3604,0x5e54227b
2025-11-13T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-11-13T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.237,43.4727,-70.3604,0x5e54227b
2025-11-13T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4727,-70.3604,0x5e54227b
2025-11-13T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3930000000000002,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.46,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8420000000000005,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.917,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.1,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.23,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.065,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.189,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8500000000000005,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.0,43.4727,-70.3603833,0x5e54227b
2025-11-13T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4727,-70.3603833,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.17,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.198,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.737,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.733,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.09,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.664,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8100000000000005,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.574,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604,0x5e54227b
2025-11-13T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.248,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.973,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.765000000000001,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.055,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.219000000000001,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.67,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.636,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.26,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.217,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.691,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.08,43.4727333,-70.3604,0x5e54227b
2025-11-13T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604,0x5e54227b
2025-11-13T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.34,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.835,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.44500000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.35,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.24,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.714,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.707,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.404,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4727333,-70.3604333,0x5e54227b
2025-11-13T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604333,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.517,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.34,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.34,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.37,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.562,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.812,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.003,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.36,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.791,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4726833,-70.3604,0x5e54227b
2025-11-13T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.41,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.08,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.516,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.803,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.482,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.001,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.6,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.577,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.724,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.47265,-70.3604333,0x5e54227b
2025-11-13T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2025-11-13T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.69,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2025-11-13T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.36045,0x5e54227b
