timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-08T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4727833,-70.3606,0x5e54227b
2025-11-08T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3606,0x5e54227b
2025-11-08T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2025-11-08T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.885,43.4727833,-70.3606,0x5e54227b
2025-11-08T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727833,-70.3606,0x5e54227b
2025-11-08T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.530000000000001,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.73,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.901,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.788,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.787,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.52,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.98,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.942,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.648,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.773000000000001,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605833,0x5e54227b
2025-11-08T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727667,-70.3605833,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.530000000000001,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.916,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.779,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.763,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.530000000000001,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.691,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.51,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8100000000000005,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.139,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4727667,-70.3605333,0x5e54227b
2025-11-08T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2025-11-08T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.676,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.033,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.796,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.52,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.072,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.476,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-11-08T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8340000000000005,43.47275,-70.3604833,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.530000000000001,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.718,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.108,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.893,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.166,43.47275,-70.36045,0x5e54227b
2025-11-08T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.153,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.915,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.393,43.47275,-70.36045,0x5e54227b
2025-11-08T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.51,43.47275,-70.36045,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.347,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4726833,-70.3603833,0x5e54227b
2025-11-08T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4726833,-70.3603833,0x5e54227b
