timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.509,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.934,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.801,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.132,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.134,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.18,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.223,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.23,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.18,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.777000000000001,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.934,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.995,43.4727833,-70.3605167,0x5e54227b
2025-11-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.179,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.793,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.21,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.819000000000001,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.934,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.543,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.188,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9270000000000005,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.578,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.802,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.934,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.487,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.215,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4727833,-70.3605167,0x5e54227b
2025-11-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605167,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.23,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.20600000000000002,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.25,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.632,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.603,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.23,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.776,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.345,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.224,43.4727167,-70.3604333,0x5e54227b
2025-11-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604333,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.654,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.23,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.768000000000001,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.233,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.32000000000001,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.499,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.887,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.23,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.681000000000001,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.35600000000001,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.233,43.4727167,-70.3604,0x5e54227b
2025-11-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.811,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.849,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.692,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.23,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.572,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.23,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.371,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.4990000000000006,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.391,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4726833,-70.3603667,0x5e54227b
2025-11-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4726833,-70.3603667,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6990000000000003,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.23,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.24,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.788,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.286000000000001,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.244,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.934,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.486,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.2,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.72,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.121,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.190000000000001,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6690000000000005,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.364,43.4727167,-70.36035,0x5e54227b
2025-11-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.268,43.4727167,-70.36035,0x5e54227b
2025-11-04T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4727333,-70.3603333,0x5e54227b
2025-11-04T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.92,43.4727333,-70.3603333,0x5e54227b
2025-11-04T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4727333,-70.3603333,0x5e54227b
2025-11-04T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727333,-70.3603333,0x5e54227b
2025-11-04T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727333,-70.3603333,0x5e54227b
2025-11-04T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.778,43.4727333,-70.3603333,0x5e54227b
2025-11-04T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3603333,0x5e54227b
