timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-07T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.65,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.198,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.59,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.839,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.711,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.556000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.47,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.529,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.854000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.83800000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.6,43.4726833,-70.3604333,0x5e54227b
2025-11-07T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2025-11-07T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.24,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.753,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.773,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.583,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.466,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.46,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.84,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.633,43.4726833,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.51,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4726667,-70.3603833,0x5e54227b
2025-11-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726667,-70.3603833,0x5e54227b
