timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-02T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.32,43.4726167,-70.36055,0x5e54227b
2025-12-02T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.926,43.4726167,-70.36055,0x5e54227b
2025-12-02T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.36055,0x5e54227b
2025-12-02T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2025-12-02T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.546,43.4726167,-70.36055,0x5e54227b
2025-12-02T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.323,43.4726167,-70.36055,0x5e54227b
2025-12-02T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2025-12-02T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.487,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.022,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.285,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.332,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.31,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.853,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.69200000000001,43.4726167,-70.3605167,0x5e54227b
2025-12-02T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.276,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.08,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.84,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.849,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.675,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.295,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.14,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2700000000000005,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.32,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7379999999999995,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.578,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.313,43.4726167,-70.3605167,0x5e54227b
2025-12-02T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605167,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.695,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7330000000000005,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.497,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.295,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.091,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.60600000000001,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.182,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.856999999999999,43.4726,-70.3605333,0x5e54227b
2025-12-02T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.807,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.21,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.163,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.17,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.797000000000001,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.934,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.166,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7010000000000005,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.974,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.182,43.4725833,-70.3605333,0x5e54227b
2025-12-02T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2025-12-02T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.61,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.713,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.191,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.19,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.661,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.58800000000001,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.96,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.459,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.673,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.19,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.737,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.182,43.4725833,-70.3605833,0x5e54227b
2025-12-02T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.467,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.24,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.91,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.182,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6690000000000005,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.693,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.23,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.098,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.19,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.67,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.68,43.4726,-70.3605833,0x5e54227b
2025-12-02T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.182,43.4726,-70.3605833,0x5e54227b
2025-12-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4725833,-70.3606333,0x5e54227b
2025-12-02T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9,43.4725833,-70.3606333,0x5e54227b
2025-12-02T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4725833,-70.3606333,0x5e54227b
2025-12-02T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4725833,-70.3606333,0x5e54227b
2025-12-02T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725833,-70.3606333,0x5e54227b
2025-12-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.245,43.4725833,-70.3606333,0x5e54227b
2025-12-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3606333,0x5e54227b
2025-12-02T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3606333,0x5e54227b
