timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.342,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.034,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.337000000000001,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.766,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.93,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.663,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.329,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.232,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4726667,-70.3604167,0x5e54227b
2025-12-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
2025-12-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.05,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.674,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.28,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.319,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.09,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.79,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1750000000000003,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.51,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.335,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.754,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.232,43.4726833,-70.3604,0x5e54227b
2025-12-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1470000000000002,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.907,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.184,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.357,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.148,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.184,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.97800000000001,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.363,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4726667,-70.3603833,0x5e54227b
2025-12-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3603833,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.197,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.363,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.98400000000001,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.165,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4727,-70.3604,0x5e54227b
2025-12-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.802,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.460000000000001,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.862,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.362,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.66,43.4727,-70.3604,0x5e54227b
2025-12-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604,0x5e54227b
2025-12-04T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4727667,-70.3604,0x5e54227b
2025-12-04T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4727667,-70.3604,0x5e54227b
2025-12-04T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727667,-70.3604,0x5e54227b
