timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-15T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.328,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.063,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.335000000000001,43.47255,-70.3605,0x5e54227b
2025-12-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.142,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.399000000000001,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.654,43.47255,-70.3605,0x5e54227b
2025-12-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.47255,-70.3605,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.22,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.037,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.432,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.97,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.237,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.34,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2720000000000002,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.535,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.179,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.915,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3604833,0x5e54227b
2025-12-15T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.17,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.137,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.109999999999999,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.665000000000001,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.857,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.993,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.88,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.156,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.596,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.003,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.47255,-70.3604833,0x5e54227b
2025-12-15T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3604833,0x5e54227b
2025-12-15T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.140000000000001,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.271,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.05,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.257000000000001,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.140000000000001,43.47255,-70.36045,0x5e54227b
2025-12-15T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.339,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.42,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.963,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.290000000000001,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.679,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.325,43.47255,-70.36045,0x5e54227b
2025-12-15T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.36045,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.986,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.76,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.306000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.903,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.587,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.285,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4725833,-70.3604333,0x5e54227b
2025-12-15T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604333,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.565,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.283,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.604,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.986,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.140000000000001,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.645,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.291,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.296,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.16,43.4725667,-70.36045,0x5e54227b
2025-12-15T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.36045,0x5e54227b
2025-12-15T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4725833,-70.3604667,0x5e54227b
2025-12-15T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.18,43.4725833,-70.3604667,0x5e54227b
2025-12-15T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4725833,-70.3604667,0x5e54227b
2025-12-15T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604667,0x5e54227b
