timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-17T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.586,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.4,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.41,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.037,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.166,43.4726833,-70.3604333,0x5e54227b
2025-11-17T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.412,43.4726833,-70.3604333,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3420000000000005,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.42,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.47,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.09,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.678,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.375,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.506,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8160000000000001,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.091,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.58800000000001,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.338000000000001,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.47265,-70.3604167,0x5e54227b
2025-11-17T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.38,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.157,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.226,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.38,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.805,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.36,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.256,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.19,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.227,43.4726667,-70.3604167,0x5e54227b
2025-11-17T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5630000000000001,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.36,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6920000000000001,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.35,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.378,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.172,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.416,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.280000000000001,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.141,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.290000000000001,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.283,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.433,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.209,43.4726667,-70.3603833,0x5e54227b
2025-11-17T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.365,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.23,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.332,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.190000000000001,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.23,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.94800000000001,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.869,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.834,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.288,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.46000000000001,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.199,43.47265,-70.3603833,0x5e54227b
2025-11-17T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.47265,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.163,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.053,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.172,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.16,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.286,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.369,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.38,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.082,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.787,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.34,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.196,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.928,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.456,43.4726833,-70.3603833,0x5e54227b
2025-11-17T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.227,43.4726833,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.123,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3603833,0x5e54227b
2025-11-17T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3603833,0x5e54227b
