Epoch Time,Processing Source,f,varianceDensity
1790144100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018155520000000002;0.00298496;0.0071362560000000005;0.012280832;0.011681792;0.011831296;0.010918912000000001;0.01257472;0.016530432;0.04934656;0.093672448;0.08983961600000001;0.067145728;0.0453632;0.053455872;0.049542144;0.040537088;0.04126207999999999;0.036839423999999996;0.033405951999999996;0.036450304;0.02996224;0.024029184000000002;0.020011008;0.020716543999999996;0.022105088;0.01660416;0.009570304;0.012470272;0.012345344000000001;0.0123136;0.008108032;0.005123071999999999;0.0073154560000000006;0.0072263679999999995;0.005879808;0.004383743999999999;0.003653632;0.004523008;0.0063744;0.006142976;0.00418816;0.0036966399999999997;0.002816;0.002070528;0.0026849280000000005;0.002417664;0.00270336;0.004651008;0.003550208;0.0023408640000000002;0.0032604160000000004;0.002952192;0.0042885119999999995;0.00625664;0.005315584000000001;0.003538944;0.003305472;0.0031856640000000004;0.0038307840000000003;0.003852288;0.0022538239999999998;0.002173952;0.002174976;0.0017121280000000003;0.001457152;0.0008509440000000001;0.001048576;0.001220608;0.00195584;0.001533952;0.0010946560000000003;0.0012912639999999999;0.00116224;0.001052672;0.001349632;0.001933312;0.001302528;0.000910336
1790145000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004773888;0.009616384;0.010679296;0.00712704;0.009447424;0.012527616;0.016622592000000002;0.018306048;0.01811968;0.050162688000000004;0.080811008;0.052415488;0.03367321599999999;0.044498944000000006;0.055110655999999994;0.046547968;0.03660288;0.036385792;0.041273344000000003;0.032531456;0.042914816;0.027644928;0.016013312;0.0216832;0.024480768;0.014098432000000001;0.016621568;0.021033984000000002;0.014298112;0.00781824;0.009454592000000001;0.009565184000000001;0.006115328;0.0053463040000000005;0.003551232;0.00311808;0.003369984;0.004717568;0.0041492479999999995;0.003040256;0.0030033919999999997;0.002757632;0.003459072;0.0024104960000000003;0.002420736;0.003168256;0.003733504;0.0033791999999999997;0.0031887359999999997;0.0033146879999999997;0.003427328;0.003274752;0.004806656;0.006716416;0.005838848;0.005014528;0.0042659840000000004;0.004456448;0.002929664;0.004412416;0.003295232;0.0027392;0.003667968;0.003416064;0.0037949439999999997;0.0023930880000000002;0.0025036800000000003;0.002952192;0.0022712319999999998;0.001636352;0.001523712;0.0024883199999999996;0.0029460479999999997;0.0022026240000000002;0.002011136;0.002482176;0.002576384;0.001893376;0.001480704
1790145900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00451072;0.007733248;0.005049344;0.004191232;0.010003456;0.010641408;0.012741632;0.008543232;0.01076224;0.063644672;0.132429824;0.092315648;0.05279744;0.046902272;0.049088512;0.034558976000000005;0.020162559999999996;0.027231232;0.027793408;0.031030272;0.053703680000000004;0.050081792;0.03548672;0.021454848;0.016216064;0.017781759999999997;0.016078848;0.009555968000000001;0.009729024000000001;0.012141568;0.00876032;0.0062054400000000004;0.006418432;0.006854656;0.005869568;0.005175296;0.006385664000000001;0.006736896;0.006245376;0.0034908160000000003;0.003136512;0.003221504;0.003487744;0.0037928959999999996;0.003874816;0.0038410239999999997;0.0039936;0.005082112;0.0055111679999999994;0.0075694080000000006;0.005829632;0.005279743999999999;0.006046719999999999;0.005507072;0.004677631999999999;0.005451776;0.003405824;0.005813247999999999;0.004962303999999999;0.004312064;0.003446784;0.00168448;0.003514368;0.003872768;0.002009088;0.002666496;0.0035942400000000003;0.0026398719999999997;0.0018595839999999998;0.0019968;0.0023388159999999996;0.001408;0.0011755519999999998;0.0021452800000000003;0.002265088;0.002020352;0.002752512;0.0029593600000000003;0.0016302080000000002
1790146800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00160768;0.006258688;0.006063104000000001;0.0099584;0.014757887999999999;0.007291903999999999;0.014277632000000002;0.019456;0.021272576;0.05038284800000001;0.09982975999999999;0.09470259199999999;0.07454924800000001;0.059662336;0.043747328;0.044030976;0.049837056;0.044048383999999996;0.02712064;0.029842432;0.022844415999999996;0.022940672;0.024397824000000002;0.017446912000000002;0.0135936;0.01546752;0.018845696;0.01860096;0.01272832;0.0102912;0.009433088;0.007373823999999999;0.006979584;0.009165824000000001;0.010191872;0.00775168;0.007474175999999999;0.00704512;0.004621312;0.004354048;0.0033024;0.005449728;0.007148544;0.010061824;0.011673600000000001;0.010324992;0.016141312;0.012691456;0.008037376;0.00821248;0.007103487999999999;0.005705728;0.005054464;0.007503872;0.008233984;0.006052864;0.004091904;0.00377856;0.005844992;0.004633600000000001;0.007227392;0.00474624;0.0029716480000000003;0.00255488;0.0032583679999999998;0.0024494079999999997;0.002220032;0.00321536;0.0027893759999999997;0.00210944;0.001599488;0.0016148479999999999;0.0021524480000000004;0.001992704;0.001544192;0.002418688;0.002966528;0.0020756480000000002;0.001532928
1790147700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007812096;0.009847808000000001;0.007927808;0.007653375999999999;0.01015808;0.011471872;0.010307584000000002;0.015195136;0.024393728;0.050153472000000004;0.07952588799999999;0.078107648;0.054500352;0.053597184;0.045151232000000006;0.026585088;0.019142655999999997;0.027102208000000003;0.025939968;0.029919232;0.030702592;0.017761279999999997;0.01281024;0.017948672;0.019657728;0.016306176000000002;0.013952;0.020651008000000002;0.0152064;0.01176576;0.015427584;0.009825279999999999;0.00729088;0.00811008;0.009012224000000001;0.009859072;0.007875584;0.005820416;0.0051722240000000004;0.00428032;0.008660992000000001;0.012818432;0.011056127999999998;0.009191423999999998;0.010037248;0.013477888;0.011490304;0.012866559999999999;0.008873984;0.008937472;0.014396416;0.007386112;0.008448;0.008870912;0.007709696;0.006874112;0.006189055999999999;0.006074367999999999;0.003145728;0.003011584;0.003771392;0.003024896;0.0029009920000000002;0.002924544;0.002888704;0.0039495680000000005;0.0022855680000000004;0.0028303359999999997;0.004062208;0.003088384;0.001799168;0.002341888;0.0025989119999999997;0.0021862400000000003;0.002379776;0.0019087359999999999;0.0020418560000000003;0.001898496;0.002275328
1790148600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005429248;0.01103872;0.00685568;0.004558848;0.010855423999999999;0.013609984;0.011964415999999999;0.015135744000000001;0.018569216;0.07321088;0.18879897600000003;0.17380864;0.096536576;0.056522752;0.05665792;0.040677376;0.027778048;0.031465472;0.032055296;0.024364032000000004;0.022320128;0.019679232;0.013522944000000002;0.012852224;0.031596544000000004;0.023945216;0.017038335999999998;0.015824896;0.017683455999999997;0.014203904;0.006762495999999999;0.008328192;0.013213696;0.0056555519999999995;0.004859904000000001;0.009697279999999999;0.009951232;0.008598528000000001;0.008302592000000001;0.009132032000000002;0.008592384;0.006705152;0.006176768;0.005536768;0.009780224;0.010231807999999998;0.008988671999999998;0.012704768;0.011461632;0.008918015999999999;0.006304768;0.0049582079999999995;0.0054138879999999995;0.0042035200000000005;0.003908608;0.00363008;0.0046469120000000004;0.003574784;0.004050944000000001;0.004683776;0.00351744;0.002835456;0.0036116480000000003;0.0034406400000000005;0.002265088;0.002060288;0.003311616;0.0025456639999999996;0.003236864;0.001984512;0.002184192;0.002171904;0.0017643519999999998;0.001371136;0.0011796480000000002;0.001384448;0.001855488;0.0016128;0.00116224
1790149500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024616959999999998;0.005238784;0.005502976000000001;0.00764928;0.013819904;0.00631296;0.0057200639999999995;0.00884224;0.019596288;0.04447436799999999;0.087094272;0.09444044800000001;0.07435468799999999;0.042184704;0.043718656;0.050482176;0.04066816;0.053779456;0.048407552000000006;0.031970304;0.020263936000000003;0.014273536;0.018213887999999998;0.019084288;0.018764799999999998;0.023235584;0.025016319999999998;0.022295552;0.013566976000000001;0.00856064;0.013841408;0.022502400000000002;0.019011583999999998;0.014003199999999999;0.011475968000000001;0.012222464;0.006791167999999999;0.005758976;0.010650624;0.011487232;0.008889343999999999;0.005838848;0.0057497600000000005;0.005781504;0.0060958720000000004;0.007026688;0.006930431999999999;0.008980479999999999;0.010605568;0.007627776;0.004614144;0.006283264;0.007155712000000001;0.004727808;0.006838272;0.004104192;0.003427328;0.0030033919999999997;0.0022702079999999997;0.002056192;0.0024801280000000003;0.002816;0.003511296;0.004062208;0.0031907839999999995;0.002556928;0.0024309759999999996;0.002021376;0.0020029439999999996;0.002062336;0.001662976;0.0018698239999999997;0.00241152;0.001931264;0.0018196479999999999;0.002569216;0.002148352;0.001468416;0.001552384
1790150400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003779584;0.010812416000000002;0.011919359999999999;0.010520576;0.006948864000000001;0.008592384;0.007053312;0.012270592;0.020398080000000002;0.03606937599999999;0.057796608;0.092039168;0.098976768;0.047142912;0.046311424;0.03938816;0.03693363200000001;0.036553728;0.032108544;0.019202048000000003;0.03285401600000001;0.025790464;0.01900544;0.017179648000000002;0.020245504;0.013585408;0.019823616000000002;0.021070848000000003;0.023023616;0.02604544;0.013089792;0.01098752;0.011684864;0.0151296;0.011846655999999999;0.006452224;0.009124864000000002;0.01549824;0.014327808;0.008557568;0.007011328;0.008398848;0.009649152;0.009188352;0.007512064;0.00882176;0.008438784;0.0093696;0.008835072;0.005825536;0.0073953280000000005;0.006711296;0.005808128;0.005896192;0.005226496;0.00464896;0.004312064;0.005494784000000001;0.004217856000000001;0.0028149760000000003;0.0022712319999999998;0.002368512;0.003166208;0.0026245120000000003;0.00273408;0.0025180159999999997;0.0029122560000000002;0.0026071040000000003;0.002097152;0.0019537919999999998;0.00209408;0.002542592;0.001867776;0.001975296;0.001652736;0.000799744;0.00164864;0.001845248;0.001635328
1790151300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004167679999999999;0.012367872;0.014604288;0.010186752;0.01092608;0.009371648000000002;0.008261632000000001;0.013288448;0.010437632000000002;0.036712448;0.094236672;0.13045350400000003;0.08101887999999999;0.051961856;0.042907648;0.032518144;0.022009856;0.018912256;0.025556992;0.028663808000000002;0.022233087999999998;0.015890432;0.022267904;0.024417280000000003;0.023548928;0.016117760000000002;0.019008511999999998;0.016523264000000003;0.01470464;0.009252864000000001;0.007156736000000001;0.019920896;0.021070848000000003;0.016755712;0.015555583999999999;0.012813312;0.01103872;0.011240448;0.008650752000000001;0.009936896;0.011518976;0.010268672000000001;0.007784448;0.00961536;0.011114496000000001;0.00818688;0.008081408;0.0068577280000000004;0.005663744000000001;0.009161728000000001;0.01001984;0.008923135999999998;0.008634368;0.0061532159999999995;0.0063078399999999995;0.007693312;0.007202816000000001;0.005330944;0.004077568;0.00404992;0.0028846080000000003;0.003587072;0.003129344;0.0018810880000000002;0.0018882559999999998;0.0027740160000000002;0.0033024;0.002676736;0.001337344;0.001053696;0.00135168;0.0019128320000000002;0.001900544;0.001391616;0.00159744;0.001403904;0.001570816;0.001650688;0.001624064
1790152200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001906688;0.0020797439999999997;0.00030617599999999996;0.003073024;0.007541760000000001;0.008521728;0.006801408;0.013406208;0.01995776;0.035048448;0.053134336;0.09597849600000001;0.110384128;0.062944256;0.051062784;0.04592128000000001;0.033431552;0.033201152000000005;0.032283648;0.032412672000000003;0.027898879999999997;0.038921216;0.025544703999999998;0.019820544000000002;0.022358015999999998;0.022032384000000002;0.016799744;0.016544768;0.021195776;0.01754112;0.017630207999999998;0.018192384000000002;0.014597120000000002;0.013707264;0.017263616;0.019729408;0.01661952;0.014034943999999999;0.011231232;0.014055424;0.00927232;0.010060800000000002;0.00966144;0.006499328;0.007973888;0.00927744;0.0075724799999999995;0.012151808;0.008761343999999999;0.00921088;0.009217023999999999;0.008761343999999999;0.007501824;0.010015744;0.008704;0.003857408;0.00541696;0.004632576;0.004621312;0.004881408;0.0044605439999999994;0.003908608;0.001769472;0.0017930239999999998;0.00247296;0.0024903679999999997;0.001666048;0.001779712;0.002398208;0.0014878720000000001;0.001455104;0.00160256;0.00190976;0.002048;0.0016906239999999997;0.0016732160000000002;0.001523712;0.0016138239999999998;0.002409472
1790153100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.009118719999999999;0.00425472;0.0071393279999999995;0.012878848;0.009264127999999998;0.007855104;0.015186944;0.018029568000000003;0.024112127999999997;0.086854656;0.171019264;0.108975104;0.101354496;0.06561996799999999;0.042039296000000004;0.053679104;0.041117696;0.03267072;0.02333184;0.021584896;0.028184576;0.029117439999999998;0.019547136;0.023781376;0.019720191999999998;0.019400704;0.016781312;0.020784128;0.018179072;0.01659392;0.018734079999999997;0.019269632000000002;0.02160128;0.01746432;0.017485824;0.019083264;0.012745728;0.01511936;0.017682431999999998;0.012793856;0.012485632000000002;0.011309056000000001;0.008144895999999999;0.012618752;0.011165696;0.009284608;0.009427968;0.006260736;0.005183487999999999;0.008326144;0.012126208000000001;0.008769536;0.0068096;0.004473856;0.003852288;0.002579456;0.003355648;0.004665344;0.003733504;0.00338432;0.0026859519999999997;0.003526656;0.002108416;0.0021248;0.003621888;0.00278016;0.002300928;0.002500608;0.001854464;0.002379776;0.002379776;0.0018810880000000002;0.0021524480000000004;0.0025200640000000002;0.002996224;0.002272256;0.0015851519999999998;0.001998848
1790154000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001839104;0.001926144;0.002269184;0.004668415999999999;0.011994112;0.012510208;0.010000384;0.01368576;0.021701632000000002;0.042914816;0.103238656;0.187102208;0.127591424;0.059511808000000006;0.046864383999999995;0.03616768;0.035267584000000005;0.024774656;0.020064256000000003;0.0161536;0.016943104000000004;0.025158655999999998;0.020487168;0.023844864;0.026399744;0.02533376;0.0279808;0.031997952;0.024459263999999998;0.015193088;0.017343488;0.011935743999999998;0.018473984;0.017144832000000002;0.023199743999999998;0.020252672;0.014575616;0.01319936;0.015988736;0.017343488;0.014361599999999999;0.009483264000000002;0.008841215999999999;0.009761792;0.007242752000000001;0.007625728;0.009960448;0.009417728;0.013201408000000001;0.011571199999999999;0.008417280000000001;0.007542784;0.007892992;0.00920064;0.006566912;0.005134336000000001;0.003236864;0.002697216;0.0033884159999999996;0.0030126080000000004;0.003969024;0.0033812479999999995;0.003844096;0.0039936;0.002700288;0.003301376;0.003723264;0.003625984;0.003224576;0.00262144;0.002724864;0.0030945279999999996;0.0022968320000000004;0.0016087039999999999;0.00136192;0.002445312;0.0021196799999999997;0.0019824639999999998;0.002456576
1790154900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002354176;0.004491264;0.006658048;0.005105663999999999;0.012882944;0.010917887999999999;0.008423424;0.0072857600000000005;0.014712832;0.032280576000000005;0.09827225599999999;0.20437196800000001;0.15261081599999998;0.078065664;0.08716288;0.082470912;0.050504704;0.047476736000000005;0.040610816;0.037066752;0.02612224;0.013342719999999999;0.018656255999999996;0.016651264000000002;0.019369984;0.027149312;0.031343616000000005;0.027678719999999997;0.029280256;0.018912256;0.018357248;0.032314368;0.022726655999999998;0.015113216;0.018044928;0.012370944;0.016748543999999997;0.017544192;0.013039616;0.010107904000000001;0.017680384;0.020163584;0.023585792;0.018369536;0.013792256;0.010534912;0.012150784;0.01162752;0.006853632;0.005095424;0.0057968640000000005;0.0045373440000000004;0.00534016;0.005610496;0.006981632000000001;0.006478848;0.005752831999999999;0.004593664000000001;0.0029634559999999997;0.0027473920000000004;0.003245056;0.005675008;0.00546816;0.0023439359999999996;0.0035706880000000002;0.004457472;0.00272896;0.002413568;0.0019773440000000002;0.002813952;0.0027279360000000002;0.0035952639999999995;0.0036280320000000002;0.002509824;0.001651712;0.001763328;0.001959936;0.0017561599999999999;0.001795072
1790155800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00275456;0.003986432;0.0017459199999999998;0.001180672;0.004256768;0.010082304;0.00470528;0.01111552;0.011327488000000002;0.037679104;0.08940031999999999;0.16550911999999998;0.12457472;0.055968767999999995;0.042430464;0.041219072;0.037440511999999995;0.027224064;0.025844736;0.023708672;0.026557439999999998;0.021051392;0.018685952000000002;0.015102976;0.024636416;0.040764416;0.036511744;0.022966272;0.018975744;0.017544192;0.01503232;0.015197183999999999;0.025834496000000002;0.025048064;0.014055424;0.025085951999999998;0.021517312;0.010175488;0.016330752;0.017649664;0.012522496000000001;0.014083072;0.0157696;0.007629824;0.010180608;0.01293824;0.014732288;0.013033471999999999;0.010424319999999999;0.007815167999999999;0.008925184;0.011259904000000001;0.010722304;0.004855808;0.003852288;0.0049408;0.005528576;0.005738495999999999;0.0046991360000000005;0.00494592;0.004140032;0.003303424;0.003621888;0.0034252799999999997;0.00255488;0.00399872;0.0049080320000000005;0.0030607359999999997;0.002863104;0.002477056;0.0027555839999999997;0.002138112;0.0020572159999999997;0.002663424;0.002573312;0.001944576;0.002254848;0.001806336;0.002967552
