Epoch Time,Processing Source,f,varianceDensity
1788329700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024780799999999997;0.000694272;0.000366592;0.000279552;0.004194304;0.01152;0.004360192;0.005117952;0.00605184;0.006330368;0.007799808;0.010268672000000001;0.008367104;0.004499456;0.004488192;0.0034375680000000002;0.002465792;0.001253376;0.001286144;0.00203776;0.0013312;0.0016670720000000001;0.0024801280000000003;0.00217088;0.001716224;0.00237056;0.002859008;0.002030592;0.0018687999999999999;0.0017735679999999999;0.002832384;0.003355648;0.00364544;0.004964352;0.005450752;0.003923968;0.00293888;0.0029573119999999997;0.003183616;0.003165184;0.00326656;0.002491392;0.0025088;0.003018752;0.001345536;0.0016179200000000001;0.0011714560000000002;0.001202176;0.0009984;0.0009768959999999999;0.000743424;0.000843776;0.0007372800000000001;0.00070656;0.0008355839999999999;0.000802816;0.0009523200000000001;0.000764928;0.000617472;0.0006963200000000001;0.000475136;0.0006789119999999999;0.000520192;0.00023142399999999999;0.000222208;0.00039219200000000003;0.000263168;0.00017408000000000001;0.00013516800000000002;0.000175104;0.000206848;0.00017100799999999997;0.00010137599999999999;0.00012390399999999998;0.000100352;7.167999999999999e-05;0.000108544;9.3184e-05;9.216000000000001e-05
1788330600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.024e-06;0.0015892480000000001;0.003095552;0.0008622079999999999;0.0020910079999999997;0.00802816;0.007481344;0.006889472;0.00503296;0.005786624;0.007266304;0.0100096;0.007272447999999999;0.007502848;0.003818496;0.0015769599999999999;0.001323008;0.0012789759999999998;0.001432576;0.002399232;0.002501632;0.002407424;0.001742848;0.002604032;0.002820096;0.002501632;0.002673664;0.0020981759999999998;0.0022405119999999996;0.0020746239999999997;0.002417664;0.003093504;0.003487744;0.005921792;0.00648192;0.005200896000000001;0.004119551999999999;0.003126272;0.002494464;0.002761728;0.0021227520000000003;0.001107968;0.00091136;0.001302528;0.0016988160000000001;0.000807936;0.000642048;0.001071104;0.000893952;0.0007772160000000001;0.0008151040000000001;0.0007219199999999999;0.000607232;0.0006840319999999999;0.00041984;0.00029081600000000006;0.0002816;0.00035430400000000006;0.0006789119999999999;0.00044544;0.000278528;0.000289792;0.000330752;0.000206848;0.000186368;0.00011571199999999999;0.00010956799999999999;0.000156672;0.000139264;0.000118784;0.000116736;9.6256e-05;0.000151552;0.00017408000000000001;0.000137216;0.000139264;0.00012288000000000002;0.00011161600000000001;9.8304e-05
1788331500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000800768;0.00198656;0.002924544;0.001696768;0.0046049279999999995;0.007627776;0.003313664;0.005189632;0.0051148800000000005;0.00818176;0.008154112;0.005632;0.004037632;0.005467136;0.004004864;0.0032604160000000004;0.001770496;0.0008765439999999999;0.000941056;0.001393664;0.002159616;0.0026777600000000004;0.003279872;0.001963008;0.002060288;0.00170496;0.001048576;0.0011448320000000001;0.001928192;0.001854464;0.002622464;0.0023132160000000003;0.002555904;0.004847616;0.006381567999999999;0.005618688;0.004517888;0.00343552;0.002542592;0.002332672;0.001983488;0.001253376;0.001229824;0.0008560640000000001;0.000743424;0.0010721279999999999;0.000923648;0.000700416;0.0008929280000000001;0.000760832;0.000654336;0.000567296;0.00041472;0.00030924800000000003;0.00048127999999999995;0.00036249599999999997;0.000371712;0.000310272;0.000258048;0.000229376;0.000180224;0.000316416;0.00022016;0.000282624;0.000234496;0.00010752000000000001;9.728e-05;0.00012390399999999998;0.00010137599999999999;0.00010240000000000001;0.000141312;8.8064e-05;5.5296e-05;6.2464e-05;5.3247999999999996e-05;6.2464e-05;5.4272e-05;5.9392e-05;6.4512e-05
1788332400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011489279999999998;0.0020582400000000002;0.0034027519999999998;0.0029501439999999996;0.00246272;0.004798464;0.005439488;0.0053340160000000005;0.005325824;0.005636096;0.0068096;0.006638592;0.007984128;0.008539136;0.005855232;0.0030228480000000003;0.0018800639999999999;0.00160768;0.001586176;0.001645568;0.002056192;0.0037683200000000003;0.002516992;0.001685504;0.0024227840000000003;0.0031784960000000003;0.002331648;0.001681408;0.001670144;0.0029429759999999995;0.002878464;0.0034580479999999996;0.0027023359999999996;0.0025088;0.002725888;0.003634176;0.003500032;0.002356224;0.001601536;0.001826816;0.002220032;0.0018278399999999998;0.0013895679999999999;0.0012318720000000002;0.0010455039999999998;0.001214464;0.000919552;0.0006123519999999999;0.000525312;0.000779264;0.000712704;0.000452608;0.00039219200000000003;0.0005406720000000001;0.000420864;0.00041062399999999995;0.00041984;0.000326656;0.000330752;0.00025088;0.000262144;0.000253952;0.00023859199999999998;0.00023244799999999998;0.00020377600000000002;0.000190464;0.00017100799999999997;0.000116736;0.00010752000000000001;0.00010444799999999999;0.00010240000000000001;0.00010956799999999999;8.4992e-05;8.192e-05;9.5232e-05;0.000114688;7.8848e-05;5.5296e-05;7.475199999999999e-05
1788333300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000594944;0.00088064;0.000823296;0.00115712;0.0042659840000000004;0.010635263999999998;0.008697856;0.005302272;0.004364288000000001;0.007297024;0.005070848;0.006367232;0.008463360000000001;0.007103487999999999;0.00494592;0.004875263999999999;0.0030945279999999996;0.001304576;0.001119232;0.001026048;0.001462272;0.001990656;0.002069504;0.0027852800000000002;0.002419712;0.001174528;0.0012113920000000002;0.0014745600000000002;0.0017530879999999999;0.001451008;0.0014592000000000001;0.002207744;0.003303424;0.0030894080000000005;0.002707456;0.0030894080000000005;0.0035327999999999996;0.00323072;0.002245632;0.001652736;0.00077312;0.0005816320000000001;0.0007772160000000001;0.001537024;0.001404928;0.0006830079999999999;0.001376256;0.001517568;0.0010680320000000002;0.001033216;0.000743424;0.000303104;0.000390144;0.000516096;0.000463872;0.000224256;0.000217088;0.000288768;0.000186368;0.000178176;0.000114688;9.728e-05;0.000137216;0.000129024;0.00019865600000000002;0.00016691200000000002;0.000156672;0.00018124799999999998;0.000110592;9.932800000000001e-05;9.932800000000001e-05;8.3968e-05;6.144000000000001e-05;6.3488e-05;5.0176e-05;2.9696e-05;5.7344e-05;5.4272e-05;3.0720000000000004e-05
1788334200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00062464;0.001271808;0.001015808;0.000372736;0.0010086399999999999;0.0046469120000000004;0.005615616;0.004996095999999999;0.0056381439999999994;0.006366208000000001;0.006864896;0.0055552;0.005968896;0.008925184;0.006503424;0.004226048;0.001924096;0.002077696;0.00119296;0.001439744;0.001702912;0.001708032;0.0017807360000000002;0.0022835200000000003;0.0025978880000000005;0.002138112;0.002082816;0.001395712;0.00146944;0.001226752;0.0019148799999999999;0.002275328;0.0021196799999999997;0.0029798399999999997;0.00398848;0.00338432;0.0034826239999999997;0.0031979519999999996;0.0031016959999999997;0.001439744;0.001113088;0.00145408;0.001429504;0.00128512;0.001759232;0.0011673599999999999;0.0009461760000000001;0.000964608;0.000782336;0.000658432;0.000529408;0.00033894400000000004;0.000550912;0.0006502400000000001;0.000329728;0.00027033600000000004;0.000216064;0.00023142399999999999;0.000329728;0.000372736;0.000380928;0.00027033600000000004;0.00014643200000000002;0.00018944;0.000161792;0.000142336;0.000139264;0.00011264;0.000116736;8.8064e-05;6.758400000000001e-05;7.8848e-05;7.68e-05;5.7344e-05;7.167999999999999e-05;6.655999999999999e-05;4.9152e-05;5.7344e-05;5.4272e-05
1788335100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001818624;0.0031887359999999997;0.002855936;0.0024463360000000003;0.0029716480000000003;0.014433280000000001;0.017682431999999998;0.00804352;0.007452672;0.012457984;0.013195264;0.009113600000000001;0.005088256;0.004959232;0.010103808;0.0051650559999999995;0.0027504639999999998;0.0023930880000000002;0.0014847999999999999;0.0012871680000000002;0.0015390719999999998;0.002215936;0.002205696;0.001562624;0.00214016;0.002258944;0.001662976;0.002163712;0.002864128;0.001610752;0.001296384;0.002200576;0.0023357440000000003;0.0021626880000000003;0.003119104;0.003105792;0.002855936;0.002825216;0.003456;0.0026521599999999998;0.0020746239999999997;0.0018237440000000002;0.00134144;0.0013895679999999999;0.00101888;0.001455104;0.001307648;0.000730112;0.000625664;0.0005724160000000001;0.0007464960000000001;0.000626688;0.000420864;0.00048127999999999995;0.000559104;0.000391168;0.00036249599999999997;0.00031232;0.000269312;0.000206848;0.000160768;0.00018739199999999998;0.000289792;0.00030412799999999997;0.000264192;0.00020992;0.00011161600000000001;0.000141312;0.000151552;0.000140288;0.00011264;0.000110592;0.000110592;0.00010240000000000001;0.000128;7.9872e-05;7.270400000000001e-05;5.7344e-05;6.0416e-05
1788336000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028385280000000003;0.0038174719999999997;0.004832256;0.004400128;0.00285184;0.008738816;0.010682368000000001;0.008098815999999998;0.005613568;0.01117696;0.010650624;0.007259135999999999;0.008332288;0.010249216;0.005989376;0.003567616;0.0023234560000000002;0.0018810880000000002;0.001681408;0.001399808;0.002015232;0.002387968;0.001998848;0.002403328;0.00336896;0.0028846080000000003;0.0014581759999999998;0.001217536;0.001632256;0.0012308479999999999;0.0011755519999999998;0.001496064;0.00175104;0.002579456;0.0028846080000000003;0.0028999679999999997;0.00269312;0.0025364479999999997;0.003072;0.00245248;0.002123776;0.001601536;0.0012154879999999998;0.001004544;0.000992256;0.001401856;0.001544192;0.0012072959999999998;0.001010688;0.000745472;0.000483328;0.000444416;0.00036864000000000005;0.000267264;0.00048742400000000003;0.000524288;0.000344064;0.000206848;0.00025497599999999997;0.00023654400000000002;0.000330752;0.00036454399999999996;0.000259072;0.00020480000000000002;0.00018739199999999998;0.00017100799999999997;0.0001536;0.000125952;0.00018124799999999998;0.000161792;9.113599999999999e-05;0.00014643200000000002;0.00016896;0.00010240000000000001;0.00010752000000000001;0.00016896;0.000134144;0.000164864;0.00013824
1788336900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013322240000000001;0.001820672;0.003349504;0.002435072;0.004190208000000001;0.0063621120000000005;0.008139776;0.009755648;0.009992191999999999;0.00941056;0.008699904;0.007373823999999999;0.009659392;0.009327616;0.011005952000000001;0.006996992;0.0032266240000000004;0.002067456;0.002911232;0.0031027200000000002;0.002852864;0.001864704;0.0018432000000000001;0.002302976;0.002276352;0.0019435519999999999;0.002615296;0.001948672;0.001583104;0.001222656;0.001247232;0.001461248;0.0018513919999999999;0.001941504;0.002021376;0.0027361279999999996;0.004533248;0.0029419520000000003;0.001533952;0.0010178560000000001;0.001731584;0.0014632959999999998;0.001294336;0.000979968;0.00111104;0.001599488;0.0015738879999999998;0.001145856;0.0006144;0.000852992;0.0008304639999999999;0.000565248;0.0005683200000000001;0.000463872;0.000325632;0.00040960000000000004;0.000449536;0.00043315199999999996;0.000418816;0.000319488;0.00016896;0.000253952;0.00028569600000000005;0.00018432000000000002;0.000173056;0.000228352;0.000193536;0.000180224;0.00027033600000000004;0.000192512;0.00014745600000000002;0.00014848;0.00010956799999999999;0.00016691200000000002;0.000129024;0.00011776000000000001;0.000114688;0.000139264;0.00010956799999999999
1788337800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005988352;0.009812992;0.01052672;0.005143552;0.010407936;0.020179967999999996;0.023051264;0.0072161280000000005;0.006363135999999999;0.006637568;0.01158144;0.007915519999999999;0.007366656;0.009544704;0.006602752;0.006299648;0.004657152;0.0025047039999999995;0.002425856;0.0027351040000000004;0.0028723200000000003;0.0024924160000000003;0.001462272;0.0016732160000000002;0.0021196799999999997;0.0024719359999999997;0.003222528;0.0032276479999999996;0.002543616;0.002763776;0.0015943679999999999;0.00187904;0.002192384;0.002062336;0.002757632;0.0031232000000000005;0.002386944;0.002043904;0.0026112;0.0021043200000000002;0.0016128;0.003043328;0.002061312;0.00137216;0.0013568;0.00108544;0.00158208;0.001497088;0.000690176;0.001052672;0.000698368;0.00049664;0.000674816;0.000548864;0.000375808;0.000390144;0.00024063999999999997;0.000246784;0.00037068800000000004;0.000345088;0.00025088;0.00023142399999999999;0.000227328;0.0001536;0.00015872;0.000279552;0.000233472;0.000234496;0.00019968;0.000140288;0.00012185600000000001;0.0001536;0.00016896;0.000200704;0.000313344;0.000275456;0.000228352;0.00015872;0.000251904
1788338700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065587200000000005;0.00641024;0.010376192;0.010747904;0.004813824;0.017102848;0.01709056;0.010123264000000002;0.008919040000000001;0.008364031999999999;0.008674304;0.0072284160000000005;0.005959679999999999;0.005837824;0.006234112;0.007272447999999999;0.00436224;0.00410112;0.002403328;0.001074176;0.001816576;0.002809856;0.001975296;0.003414016;0.0037550080000000002;0.003002368;0.00236032;0.002066432;0.0018718720000000001;0.002249728;0.002386944;0.0021329920000000002;0.002066432;0.002108416;0.002056192;0.002746368;0.0021360640000000005;0.0023930880000000002;0.0029378560000000004;0.002888704;0.0017643519999999998;0.0016220159999999998;0.0019169279999999998;0.001416192;0.001159168;0.000951296;0.0007464960000000001;0.0011356159999999999;0.0009697280000000001;0.00044646400000000004;0.0005683200000000001;0.0005099519999999999;0.000766976;0.0007393279999999999;0.000260096;0.00028569600000000005;0.000375808;0.00034304;0.000387072;0.000318464;0.00037376;0.000371712;0.00030208000000000004;0.000259072;0.00027033600000000004;0.000264192;0.000381952;0.00049664;0.00037068800000000004;0.00021504000000000003;0.0004986880000000001;0.00042803200000000007;0.000843776;0.000557056;0.000776192;0.000601088;0.000789504;0.0010475520000000002;0.000915456
1788339600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036812800000000003;0.006907904;0.010835968;0.00843776;0.004395008;0.013947903999999999;0.014767104;0.003485696;0.004870144;0.007422976;0.009400320000000002;0.005917696;0.006295551999999999;0.00556032;0.005501952;0.00625664;0.004011008;0.002929664;0.001632256;0.001096704;0.0013690880000000003;0.0012646399999999998;0.002177024;0.00452096;0.00381952;0.002651136;0.002407424;0.0021893120000000005;0.0017018880000000001;0.00193536;0.0027432959999999997;0.0028764159999999997;0.0011601919999999998;0.001286144;0.002169856;0.003362816;0.0035276800000000005;0.0027586560000000004;0.002568192;0.002086912;0.002081792;0.0014940160000000001;0.000896;0.000968704;0.00096768;0.0006021119999999999;0.000576512;0.000539648;0.0007280640000000001;0.00045056;0.000567296;0.0005621760000000001;0.000590848;0.000616448;0.000625664;0.0006656;0.0009523200000000001;0.001057792;0.0011448320000000001;0.0011909120000000001;0.00109056;0.0010956800000000001;0.0013475839999999998;0.0015953919999999997;0.001531904;0.00183296;0.002143232;0.001652736;0.0024002560000000004;0.002146304;0.002064384;0.001938432;0.00203264;0.001659904;0.001803264;0.00187392;0.001241088;0.001056768;0.000900096
1788340500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015964160000000002;0.00331264;0.00363008;0.0023470080000000003;0.0035809279999999997;0.006120448;0.005029888;0.002935808;0.0056176640000000005;0.0074803199999999995;0.005594112;0.006508544;0.0069396480000000005;0.0068577280000000004;0.00999424;0.0069222400000000005;0.003521536;0.002699264;0.002123776;0.001007616;0.001374208;0.001504256;0.001651712;0.002403328;0.0019537919999999998;0.0014827520000000002;0.0022947840000000002;0.00183296;0.001649664;0.00183296;0.002286592;0.001462272;0.001861632;0.0015493120000000002;0.002210816;0.002097152;0.002148352;0.0013352960000000001;0.0013393919999999998;0.00160768;0.0015984640000000002;0.0016220159999999998;0.001125376;0.000823296;0.0007290879999999999;0.0010455039999999998;0.00128512;0.001685504;0.001289216;0.0007249919999999999;0.000761856;0.000776192;0.001893376;0.00187392;0.0014233599999999998;0.001636352;0.0030289920000000003;0.003095552;0.00247808;0.0032337920000000005;0.00301568;0.001647616;0.003152896;0.005797888000000001;0.004962303999999999;0.003252224;0.003805184;0.0031139839999999998;0.0026777600000000004;0.003417088;0.0036321279999999997;0.002581504;0.00247808;0.002674688;0.0016773119999999998;0.001860608;0.001830912;0.0016230399999999999;0.00142848
1788341400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002509824;0.003710976;0.003831808;0.003959808;0.0053913599999999996;0.015745024;0.020908032;0.011303936;0.007064576;0.0066959359999999996;0.007440384;0.006490112;0.005855232;0.004538368;0.003985408;0.0049879040000000005;0.0027566080000000002;0.001395712;0.002000896;0.0013864959999999999;0.001210368;0.000918528;0.001746944;0.0031774719999999998;0.002914304;0.0018513919999999999;0.001570816;0.001282048;0.001683456;0.00244736;0.0013312;0.001101824;0.0017848319999999999;0.0017131520000000001;0.0013117439999999999;0.001009664;0.0013035520000000001;0.0021207039999999997;0.001688576;0.001954816;0.001583104;0.000738304;0.0006604799999999999;0.0008345599999999999;0.001098752;0.001147904;0.000884736;0.000896;0.0009216000000000001;0.001323008;0.0013424640000000002;0.001412096;0.00314368;0.003006464;0.002325504;0.003807232;0.00474112;0.00394752;0.0024463360000000003;0.003736576;0.00729088;0.006224896000000001;0.006146048;0.005251072;0.004752384;0.003908608;0.004462592;0.005239808;0.0035205120000000004;0.002118656;0.0015103999999999999;0.0018278399999999998;0.001441792;0.00128;0.001574912;0.00188928;0.001502208;0.001009664;0.0012441599999999998
