Epoch Time,Processing Source,f,varianceDensity
1789267500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.0046540800000000005;0.005177344;0.004723712;0.004518912;0.006839296;0.006873087999999999;0.007031808;0.0048762879999999995;0.006273024;0.01081344;0.02057216;0.018824192;0.012859391999999999;0.005414912;0.003232768;0.0029655040000000003;0.0024227840000000003;0.003707904;0.002572288;0.0032266240000000004;0.004048896000000001;0.005753856;0.001973248;0.001005568;0.001318912;0.001466368;0.001101824;0.0014827520000000002;0.0017623040000000001;0.0015943679999999999;0.001537024;0.0009461760000000001;0.000867328;0.001061888;0.00068608;0.00047104000000000004;0.001079296;0.0007219199999999999;0.0005703679999999999;0.000569344;0.000812032;0.000882688;0.000949248;0.001129472;0.00109056;0.00064;0.000606208;0.000637952;0.000357376;0.000233472;0.000401408;0.000652288;0.0007557120000000001;0.000638976;0.000643072;0.0009297919999999999;0.0008151040000000001;0.000382976;0.000468992;0.000412672;0.000269312;0.000401408;0.0005007359999999999;0.000461824;0.00048742400000000003;0.000434176;0.0008663039999999999;0.001155072;0.0009564160000000001;0.000867328;0.001257472;0.0011233280000000003;0.000979968;0.002117632;0.002089984;0.0012001280000000002;0.001118208;0.001477632
1789268400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018524160000000002;0.0032532480000000003;0.006652928;0.004477952;0.005742592;0.006528;0.007033856;0.01472;0.011457536;0.008587263999999999;0.01113088;0.022970368;0.032335872;0.023545856;0.008522752;0.004155392;0.002551808;0.002161664;0.002674688;0.002741248;0.002214912;0.0018636800000000002;0.0020500479999999996;0.001168384;0.001446912;0.0012912639999999999;0.0012625919999999999;0.0013783040000000001;0.0013639680000000001;0.001558528;0.0010127360000000002;0.001138688;0.00116224;0.001229824;0.001343488;0.00097792;0.000889856;0.000525312;0.0005324799999999999;0.001033216;0.001159168;0.0009758719999999999;0.00062976;0.00064;0.00048742400000000003;0.000344064;0.0005089280000000001;0.00068096;0.000801792;0.000668672;0.000520192;0.0006789119999999999;0.000730112;0.00059392;0.000444416;0.000447488;0.000582656;0.000482304;0.00040243200000000004;0.000454656;0.000434176;0.0005580800000000001;0.0006778880000000001;0.000513024;0.0005468159999999999;0.00050176;0.000531456;0.0005089280000000001;0.000186368;0.000339968;0.000726016;0.0009758719999999999;0.000692224;0.0009144320000000001;0.0007106559999999999;0.000605184;0.00113152;0.001139712;0.001107968
1789269300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006250496;0.012918783999999999;0.010632191999999999;0.007536640000000001;0.009729024000000001;0.009076736;0.011654144;0.010729472;0.009677823999999998;0.01268736;0.012756992;0.023236608;0.016589824;0.009224192;0.006706176;0.00363008;0.0030853119999999998;0.002192384;0.0029378560000000004;0.0035696639999999997;0.0026521599999999998;0.002038784;0.0024616959999999998;0.002193408;0.001575936;0.0014233599999999998;0.00131072;0.0008601600000000001;0.001050624;0.0019169279999999998;0.0018216959999999998;0.0015872;0.001528832;0.001330176;0.0015667199999999997;0.001312768;0.0010178560000000001;0.0011407359999999998;0.0009564160000000001;0.00076288;0.000555008;0.000371712;0.00067584;0.0012165119999999999;0.000889856;0.0005406720000000001;0.000326656;0.000520192;0.000648192;0.000770048;0.000569344;0.000493568;0.000625664;0.000877568;0.000930816;0.00070656;0.000526336;0.00037068800000000004;0.000347136;0.000427008;0.000490496;0.000406528;0.00046489599999999996;0.0005089280000000001;0.00046489599999999996;0.0005478400000000001;0.0006676480000000001;0.00048639999999999995;0.0005089280000000001;0.0006144;0.00048127999999999995;0.000510976;0.00045056;0.000339968;0.00022016;0.000390144;0.000485376;0.000827392;0.0009584639999999999
1789270200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007182336;0.012659712000000002;0.010489856;0.008933376;0.011608064;0.005636096;0.008748032000000001;0.008745984;0.005225472;0.005767168;0.009957376;0.012865536;0.013174784000000002;0.01334784;0.009156608;0.003429376;0.002568192;0.002766848;0.0027432959999999997;0.0032296959999999998;0.003960832;0.003493888;0.0024709120000000005;0.003279872;0.0028344320000000004;0.001033216;0.0011202559999999998;0.001591296;0.00165376;0.001605632;0.002015232;0.001646592;0.0017203200000000002;0.0012451839999999999;0.00138752;0.000774144;0.0006850560000000001;0.000567296;0.000719872;0.000659456;0.001052672;0.0012154879999999998;0.0007249919999999999;0.000607232;0.000607232;0.0007137280000000001;0.000858112;0.0010608640000000001;0.000891904;0.000610304;0.000734208;0.00084992;0.000842752;0.000652288;0.000482304;0.000635904;0.000636928;0.0008335360000000001;0.001155072;0.000795648;0.000658432;0.0009349119999999999;0.0009400319999999999;0.0019517439999999998;0.002374656;0.002013184;0.001891328;0.0025835520000000002;0.002251776;0.002798592;0.0031938559999999997;0.00316928;0.002382848;0.002871296;0.00382464;0.0026112;0.002817024;0.0034908160000000003;0.004385792
1789271100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005536768;0.007530496;0.010085376;0.0070942719999999996;0.00498176;0.005248;0.007296;0.010917887999999999;0.01220608;0.008850431999999998;0.008471552000000002;0.016982016000000003;0.017981439999999998;0.013344768;0.009464832000000001;0.006050816;0.0038789120000000004;0.00410112;0.0020101119999999997;0.002308096;0.003009536;0.002879488;0.002067456;0.003002368;0.002994176;0.003168256;0.003518464;0.002852864;0.0020951040000000004;0.002276352;0.0013312;0.001385472;0.00198144;0.0017674240000000003;0.0013393919999999998;0.001461248;0.001153024;0.0011704320000000001;0.00103936;0.0008366080000000001;0.000723968;0.000543744;0.00047411199999999995;0.000825344;0.0010475520000000002;0.000748544;0.0006973439999999999;0.000827392;0.0009287680000000001;0.000989184;0.000703488;0.000538624;0.00054272;0.0005304320000000001;0.000754688;0.0009984;0.0012165119999999999;0.001420288;0.001550336;0.001803264;0.001969152;0.002919424;0.00298496;0.003946496;0.005112832;0.006252544;0.007001088000000001;0.005884928000000001;0.00704;0.00413696;0.00327168;0.0057026559999999995;0.005665791999999999;0.004307968;0.003662848;0.0025262080000000003;0.002890752;0.0017530879999999999;0.0017131520000000001
1789272000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007972864;0.019442688000000003;0.009734144;0.004750336;0.004242432;0.006585344;0.010264576;0.011837440000000001;0.006602752;0.008403968000000001;0.010675200000000001;0.013504512;0.018596864;0.017095680000000002;0.006776831999999999;0.00404992;0.0034949119999999998;0.0034652159999999997;0.002673664;0.002888704;0.0021268479999999998;0.00234496;0.0026009600000000003;0.00315904;0.005279743999999999;0.005157888;0.0035829760000000003;0.004000768;0.002737152;0.002199552;0.002249728;0.001729536;0.00133632;0.002116608;0.001620992;0.0018800639999999999;0.001534976;0.0011356159999999999;0.0013199359999999999;0.00118272;0.0012154879999999998;0.001077248;0.000809984;0.0009830400000000001;0.00128512;0.0010014719999999998;0.000502784;0.000888832;0.0007423999999999999;0.00082432;0.000915456;0.000781312;0.0008325120000000001;0.0010803199999999998;0.0009543679999999999;0.000775168;0.0005683200000000001;0.000637952;0.001532928;0.002062336;0.0014336;0.001133568;0.0020121600000000003;0.0023838720000000004;0.003134464;0.0035287039999999997;0.0028487680000000002;0.0050350080000000005;0.004934656;0.005152768;0.004652032;0.00525312;0.003748864;0.004448255999999999;0.003612672;0.0028927999999999996;0.003059712;0.0032890880000000003;0.002299904
1789272900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010855423999999999;0.020605951999999997;0.014792704;0.010320896;0.008871936;0.006232064000000001;0.004808704;0.005106688;0.009076736;0.011448320000000001;0.011428864000000002;0.018883584;0.024150016;0.015014912;0.00781824;0.004767744000000001;0.004862976;0.0024872960000000004;0.0017152;0.0027310080000000005;0.0038635519999999997;0.004464640000000001;0.0034816;0.0024924160000000003;0.003206144;0.003966976;0.003254272;0.003725312;0.002494464;0.001615872;0.0013004800000000001;0.001755136;0.0021903359999999998;0.002067456;0.001371136;0.000869376;0.001261568;0.0011151359999999999;0.001055744;0.00134656;0.0013547519999999999;0.0011489279999999998;0.0008509440000000001;0.001284096;0.001129472;0.001009664;0.000970752;0.000592896;0.000700416;0.001101824;0.001277952;0.0006225919999999999;0.000782336;0.000775168;0.000536576;0.00045056;0.000559104;0.000513024;0.00097792;0.001396736;0.0011366400000000002;0.0009144320000000001;0.0014817279999999999;0.00176128;0.002284544;0.002445312;0.0018944;0.003559424;0.004144128;0.003864576;0.003695616;0.002577408;0.002589696;0.0034385919999999994;0.0022558720000000003;0.001603584;0.0014213119999999999;0.0011489279999999998;0.001296384
1789273800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005417984;0.010999808;0.01114624;0.005009407999999999;0.0032266240000000004;0.003851264;0.0037621760000000003;0.004329472;0.0055531520000000004;0.009029632;0.01163776;0.012401664000000001;0.012208128;0.013981696;0.013309952;0.006646784;0.0038379520000000004;0.002468864;0.002656256;0.002127872;0.002279424;0.003757056;0.004977664;0.0046069760000000005;0.0062177280000000005;0.004999168;0.0034488319999999998;0.0018575360000000001;0.002566144;0.0021504000000000002;0.001631232;0.001615872;0.0016404479999999999;0.001507328;0.0018800639999999999;0.0014940160000000001;0.00185856;0.001036288;0.0008929280000000001;0.000688128;0.001133568;0.001655808;0.0014561280000000001;0.0010455039999999998;0.000941056;0.00092672;0.001316864;0.001722368;0.00088576;0.000610304;0.0007936;0.0008151040000000001;0.0005744639999999999;0.0006737919999999999;0.000376832;0.000596992;0.0008192000000000001;0.0006789119999999999;0.0006656;0.000751616;0.000702464;0.0009420800000000001;0.00063488;0.000932864;0.001079296;0.000817152;0.001318912;0.001615872;0.0012113920000000002;0.0013240320000000002;0.0028467199999999996;0.003484672;0.0033146879999999997;0.00265728;0.0028149760000000003;0.003605504;0.0029880320000000003;0.0036515840000000003;0.00498176
1789274700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002683904;0.004568063999999999;0.006598656;0.005568511999999999;0.004364288000000001;0.0074055679999999995;0.009161728000000001;0.009644031999999999;0.006255616;0.008418303999999998;0.013213696;0.015502335999999999;0.020068352;0.019151872;0.008123392;0.004632576;0.00309248;0.0015616000000000002;0.002070528;0.003493888;0.004358144;0.003685376;0.0025088;0.0025088;0.0039034879999999997;0.004700160000000001;0.003513344;0.003081216;0.002072576;0.001835008;0.002046976;0.0015493120000000002;0.001635328;0.001388544;0.001538048;0.001265664;0.001636352;0.001758208;0.001778688;0.00122368;0.00103936;0.0012605440000000002;0.000900096;0.000606208;0.00067072;0.00077312;0.000837632;0.0008837120000000001;0.0014940160000000001;0.001742848;0.001153024;0.0007557120000000001;0.0007925759999999999;0.0007096320000000001;0.000561152;0.000646144;0.0007557120000000001;0.0009543679999999999;0.00103424;0.000980992;0.00067584;0.000688128;0.000623616;0.0005744639999999999;0.000603136;0.0010465279999999997;0.000780288;0.0007249919999999999;0.000863232;0.001283072;0.001007616;0.0014991359999999999;0.001969152;0.0017561599999999999;0.002427904;0.0034990079999999996;0.002671616;0.00200704;0.0018083840000000001
1789275600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004045824;0.00617984;0.007794688;0.0035368960000000003;0.002638848;0.004539392000000001;0.008008704;0.00763392;0.0053913599999999996;0.0061532159999999995;0.009493504;0.012556288;0.011649024000000001;0.014466048;0.010324992;0.00610816;0.004128768;0.002328576;0.0030853119999999998;0.0035717120000000003;0.004452352;0.005999616;0.0050688;0.004596736;0.0046192640000000005;0.003750912;0.002523136;0.002139136;0.001721344;0.00213504;0.0022302719999999997;0.0020121600000000003;0.0019650559999999997;0.000884736;0.0008622079999999999;0.0013506560000000002;0.001501184;0.0015114240000000001;0.0011468799999999999;0.00165376;0.0017090559999999998;0.0014929920000000003;0.0008222720000000001;0.001033216;0.001312768;0.001399808;0.00080384;0.000790528;0.000800768;0.000979968;0.001220608;0.001217536;0.0008304639999999999;0.0007280640000000001;0.000503808;0.000738304;0.000753664;0.0005980159999999999;0.000664576;0.0008468480000000001;0.000787456;0.000837632;0.000536576;0.0005406720000000001;0.000441344;0.00040960000000000004;0.00042291200000000006;0.000253952;0.000452608;0.00052736;0.0005621760000000001;0.0007229440000000001;0.000861184;0.001281024;0.001155072;0.002069504;0.001973248;0.002013184;0.002208768
1789276500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003254272;0.004272128000000001;0.006145024000000001;0.002453504;0.001548288;0.004988928;0.005872639999999999;0.005785599999999999;0.00388096;0.004737024;0.012349439999999998;0.012214271999999998;0.01069056;0.012444672;0.012229631999999999;0.009117696;0.005349376;0.003016704;0.003591168;0.004240384;0.0052992;0.006280192;0.00502272;0.006158336;0.005124096;0.0038062079999999997;0.0036730879999999997;0.002286592;0.0022558720000000003;0.0022968320000000004;0.001687552;0.001661952;0.001584128;0.001676288;0.0016977919999999998;0.002284544;0.0017131520000000001;0.0012748800000000002;0.0009973760000000001;0.00123392;0.001521664;0.0008089600000000001;0.001056768;0.0013117439999999999;0.0008366080000000001;0.0006604799999999999;0.001154048;0.00091648;0.000643072;0.000625664;0.00074752;0.000606208;0.00055296;0.000664576;0.000714752;0.000630784;0.000408576;0.000543744;0.00043008000000000006;0.000406528;0.00042291200000000006;0.000489472;0.000387072;0.00046080000000000003;0.000514048;0.00035532799999999997;0.00034201599999999995;0.0003328;0.000288768;0.000516096;0.000492544;0.000515072;0.000659456;0.000842752;0.0011489279999999998;0.001431552;0.001409024;0.001846272;0.0019455999999999998
1789277400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038635519999999997;0.009748480000000002;0.009801728000000001;0.004482048;0.00221696;0.006502399999999999;0.008142848000000001;0.011354112000000001;0.006408192;0.006144;0.007533568;0.012272640000000001;0.014206975999999998;0.013656064;0.011244544;0.0040642560000000005;0.0022927360000000005;0.0031969280000000004;0.003950592;0.0041113600000000005;0.004066304;0.006711296;0.0069621760000000005;0.004344832000000001;0.003349504;0.0046346239999999995;0.003898368;0.0034109440000000004;0.001867776;0.001775616;0.0013568;0.001532928;0.0011970559999999997;0.001048576;0.001306624;0.00133632;0.000780288;0.000932864;0.0013557760000000002;0.001282048;0.001451008;0.0007884799999999999;0.000910336;0.000999424;0.00063488;0.0006277120000000001;0.000616448;0.000970752;0.001286144;0.001338368;0.00075264;0.000635904;0.0005918719999999999;0.000766976;0.000635904;0.0004352;0.000576512;0.000970752;0.000601088;0.00041676800000000003;0.0005959680000000001;0.000623616;0.00039936;0.0006277120000000001;0.000704512;0.000483328;0.000513024;0.00054272;0.000544768;0.000714752;0.0006850560000000001;0.000776192;0.0012247039999999999;0.001053696;0.001156096;0.0010833919999999999;0.000919552;0.001004544;0.0013578239999999999
1789278300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005230592;0.010509312;0.010658816000000002;0.005572608000000001;0.0037396479999999995;0.004404224;0.006659072;0.011835392;0.006304768;0.009488384;0.013118464;0.017977343999999996;0.023518208000000002;0.011862016000000001;0.010685440000000001;0.008282112;0.004483072;0.003483648;0.00342016;0.003618816;0.00545792;0.00477184;0.004895744;0.00625664;0.004719616;0.0030945279999999996;0.0042936319999999995;0.003560448;0.002125824;0.002101248;0.0025989119999999997;0.003456;0.0024002560000000004;0.001830912;0.0024391680000000002;0.00123392;0.001242112;0.001527808;0.001301504;0.001426432;0.001056768;0.000787456;0.000987136;0.000594944;0.0011673599999999999;0.001729536;0.001605632;0.0013946879999999998;0.00122368;0.001432576;0.001069056;0.001849344;0.0016670720000000001;0.00087552;0.000843776;0.001036288;0.001022976;0.000965632;0.001241088;0.001055744;0.000765952;0.0011509760000000002;0.000644096;0.00061952;0.000666624;0.000461824;0.00097792;0.001041408;0.0009564160000000001;0.0008663039999999999;0.00081408;0.001074176;0.0021217280000000002;0.001995776;0.0028303359999999997;0.00318464;0.002228224;0.0023674879999999996;0.002354176
1789279200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003757056;0.009220095999999999;0.0100352;0.004624384;0.007264255999999999;0.007655424;0.006584319999999999;0.008467456;0.004256768;0.007271424;0.01511424;0.017732608;0.017380351999999998;0.016702464;0.013617152;0.008628224;0.004322304;0.005174272;0.00600064;0.006019072;0.006239232;0.006730752;0.0037990400000000005;0.007489536;0.007610368;0.00283136;0.00200704;0.003011584;0.00374784;0.0038062079999999997;0.004459520000000001;0.003661824;0.0032389119999999996;0.002883584;0.002051072;0.002428928;0.0032839680000000004;0.0022272;0.001323008;0.001393664;0.001559552;0.0016066560000000001;0.001696768;0.0014735360000000001;0.001750016;0.0017397760000000002;0.001009664;0.000858112;0.001028096;0.001253376;0.0010833919999999999;0.0011212799999999999;0.001082368;0.000945152;0.0008744960000000001;0.0010680320000000002;0.000986112;0.0009420800000000001;0.001026048;0.001206272;0.001226752;0.0014243840000000001;0.001154048;0.001210368;0.001089536;0.0010803199999999998;0.0013475839999999998;0.001887232;0.0020582400000000002;0.001890304;0.001681408;0.002402304;0.00292864;0.0026009600000000003;0.0030750720000000003;0.0027473920000000004;0.002244608;0.0037550080000000002;0.0030361600000000004
