Epoch Time,Processing Source,f,varianceDensity
1789712100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000887808;0.00754688;0.011781119999999999;0.004546560000000001;0.010108928;0.028140543999999997;0.015133696;0.008307712;0.021005312;0.03447808;0.027643903999999997;0.046599167999999996;0.052252672;0.0288;0.013175807999999999;0.009619456;0.007779327999999999;0.010867712;0.009201663999999998;0.011206656;0.012599296;0.00992768;0.008344576;0.01081856;0.0078848;0.009271296;0.016631808;0.026497024;0.02953728;0.0451328;0.061079551999999995;0.04443136;0.056588288;0.064610304;0.035603456;0.024648703999999997;0.013381632;0.011666432000000001;0.013928448;0.012813312;0.0065218559999999995;0.010699776;0.006652928;0.009211904;0.010671103999999999;0.005963776;0.004647936;0.004422656;0.004964352;0.006350848;0.006925312;0.006291456;0.004948991999999999;0.004938752;0.003663872;0.003877888;0.005861376000000001;0.004048896000000001;0.002920448;0.002909184;0.003134464;0.0029061119999999998;0.002440192;0.002553856;0.0030197759999999996;0.001650688;0.001480704;0.0013547519999999999;0.002506752;0.00275456;0.0018042879999999998;0.0013199359999999999;0.001605632;0.00178176;0.002221056;0.0014438399999999998;0.00134144;0.0012707839999999998;0.000930816
1789713000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000831488;0.004666368000000001;0.003154944;0.00341504;0.015782912;0.043916288;0.02200064;0.009934848;0.020951039999999997;0.037936128;0.039073791999999996;0.03705856;0.036094976;0.016396288;0.010407936;0.013499392;0.012679168000000001;0.013082624;0.011541504;0.011197440000000001;0.011012095999999999;0.013126656;0.0085504;0.0056832;0.008912896;0.009589760000000001;0.008676351999999998;0.013053952;0.020786176;0.031732736;0.055666688;0.072804352;0.084308992;0.058268672;0.02895872;0.020975616;0.019425280000000003;0.017985536;0.0126464;0.017740799999999998;0.013072384;0.009216;0.00768;0.009213952000000001;0.00855552;0.006457344;0.007668736;0.0069898239999999995;0.0068096;0.006044672;0.004799488;0.005000192;0.00548352;0.004299776;0.00397824;0.003590144;0.003004416;0.0032266240000000004;0.002588672;0.0022405119999999996;0.002387968;0.002177024;0.003026944;0.0026112;0.0019455999999999998;0.0016066560000000001;0.0017377279999999998;0.00198144;0.002130944;0.0020162559999999997;0.0019517439999999998;0.001572864;0.00134144;0.001380352;0.001257472;0.001750016;0.001400832;0.0016404479999999999;0.0013690880000000003
1789713900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005450752;0.0077864959999999995;0.0030894080000000005;0.0035532800000000002;0.013477888;0.032827392;0.022738944;0.010830848;0.017050624;0.035777536;0.04551168;0.05599232;0.037428224;0.019554304;0.008122368;0.010902528;0.007428096;0.00752128;0.010386432;0.016813056;0.019052544;0.013575168;0.008911872000000001;0.007407616;0.007244799999999999;0.008674304;0.013259776;0.019187712;0.015326208;0.015297535999999999;0.022041599999999998;0.019393536;0.021337088;0.033828864;0.028780543999999998;0.029873152000000004;0.026269696;0.016955392;0.014048255999999999;0.00999424;0.013205504;0.01031168;0.00695808;0.006206464000000001;0.006470656;0.00623104;0.007457792;0.004814848;0.003359744;0.005646336;0.0063795200000000005;0.004216832;0.004376576;0.003621888;0.004220928;0.004913152;0.0042014719999999995;0.002801664;0.0021196799999999997;0.001948672;0.002249728;0.0022702079999999997;0.0024832;0.0021002239999999995;0.0037724160000000002;0.002794496;0.001758208;0.001519616;0.0011601919999999998;0.001304576;0.0014714879999999997;0.001695744;0.001099776;0.0008652800000000001;0.0011509760000000002;0.0012185600000000003;0.001400832;0.000982016;0.0009912319999999999
1789714800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005541888;0.010434559999999999;0.010984448;0.007831552;0.02428416;0.046098432;0.024127488000000002;0.009524224;0.033707008000000004;0.06390374400000001;0.03554816;0.036040704;0.035444736;0.024068096;0.018955264;0.016094208;0.012173312;0.016140288000000003;0.009967616;0.008528896;0.008491008000000001;0.011772928;0.01303552;0.010799103999999999;0.015282176;0.013950976;0.010788864;0.009526272;0.013661184000000002;0.014997503999999998;0.019490815999999998;0.035269631999999995;0.049207296000000005;0.041708544;0.03775488;0.018610176;0.018505728000000003;0.018284544000000003;0.012565504000000002;0.020768768;0.015863808;0.0068679679999999995;0.009232384;0.005373952;0.007325696;0.009244671999999999;0.004224;0.00646144;0.004959232;0.004399104;0.006885376;0.0057047040000000005;0.003712;0.0031375360000000002;0.0031160320000000004;0.0028846080000000003;0.0020244480000000003;0.0018176000000000002;0.002033664;0.00211456;0.00203264;0.001384448;0.000999424;0.001830912;0.001959936;0.0016977919999999998;0.0013578239999999999;0.0018278399999999998;0.0014796800000000001;0.0013680639999999998;0.001741824;0.001574912;0.00159232;0.0011489279999999998;0.001026048;0.0016906239999999997;0.001680384;0.0014336;0.00139776
1789715700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008359936;0.015059967999999998;0.009350144;0.003018752;0.028548096000000002;0.056863744;0.027487232;0.019707904;0.067436544;0.09425408;0.07003136;0.039393279999999996;0.047480832;0.031250432;0.017530880000000002;0.010748928;0.011675648;0.011489280000000001;0.006784;0.010732544;0.013299712;0.016374783999999996;0.008546304;0.00795648;0.008311807999999999;0.010829824;0.020396032;0.020056064;0.020185088;0.029302784;0.042648576;0.027331584;0.037489664;0.032871423999999996;0.021955584000000004;0.029229056;0.022919167999999997;0.016606207999999997;0.012043264000000001;0.010631168000000002;0.008881152;0.010330111999999999;0.009326592;0.007307264;0.0051302399999999995;0.005123071999999999;0.00577024;0.005054464;0.0030330879999999998;0.003039232;0.004749312;0.004855808;0.00273408;0.0023459839999999997;0.0025978880000000005;0.002620416;0.002686976;0.002348032;0.0022784000000000003;0.0031774719999999998;0.003059712;0.002352128;0.002118656;0.000963584;0.000561152;0.001301504;0.001936384;0.001864704;0.001184768;0.001403904;0.001937408;0.0013639680000000001;0.0014592000000000001;0.001110016;0.001031168;0.0013209599999999997;0.001774592;0.0016650240000000002;0.002000896
1789716600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004844544;0.00821248;0.008629247999999999;0.006100992;0.009442304;0.010324992;0.01092608;0.006951936;0.025595904000000003;0.03845529599999999;0.05383168;0.055686144;0.041653248;0.029058048;0.019326976;0.010217472000000002;0.006486016000000001;0.009034751999999998;0.010902528;0.01321984;0.015586304;0.016289791999999997;0.017115136;0.014019584000000002;0.012177407999999999;0.008674304;0.014032896;0.016906240000000003;0.019041279999999997;0.028819455999999997;0.033349632;0.036064256;0.036415488;0.021507072;0.023312384000000002;0.020393984;0.017819648;0.019004415999999996;0.015169536;0.01058304;0.009048064;0.011507712;0.009652224000000001;0.0076288;0.00427008;0.003390464;0.0023203839999999996;0.00272384;0.004916224;0.006126591999999999;0.00531456;0.003439616;0.0028927999999999996;0.00213504;0.002286592;0.002840576;0.0020572159999999997;0.0017663999999999998;0.00137216;0.00165376;0.001460224;0.001393664;0.0013946879999999998;0.001040384;0.0009318400000000001;0.0011448320000000001;0.001729536;0.000891904;0.0009144320000000001;0.0009564160000000001;0.00087552;0.0006789119999999999;0.000457728;0.000734208;0.000620544;0.000905216;0.000912384;0.000908288;0.000736256
1789717500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007032832;0.008624128;0.007330816;0.00781312;0.03226624;0.06143283199999999;0.022875136;0.009709568000000002;0.033188864;0.064295936;0.049444864;0.038126592;0.040628224000000004;0.03464704;0.018471935999999998;0.011691008;0.012383232;0.0118016;0.009476096;0.011369472;0.013102080000000002;0.006821888000000001;0.010595328;0.012879872;0.011779072;0.011337728000000002;0.016075776;0.024762368;0.02412544;0.024580096000000003;0.025145344;0.036229120000000004;0.036457472000000005;0.032541696;0.037824512;0.025838591999999997;0.016806912;0.011172864000000001;0.00867328;0.011848704;0.010177536000000001;0.006433792000000001;0.006983679999999999;0.006028288;0.004830208;0.005271552;0.004783103999999999;0.003126272;0.002455552;0.002371584;0.003195904;0.003076096;0.002330624;0.001517568;0.0010496000000000001;0.001202176;0.0021268479999999998;0.001924096;0.001186816;0.00119296;0.001337344;0.001652736;0.000899072;0.001186816;0.001787904;0.001866752;0.001650688;0.000805888;0.001058816;0.001038336;0.0006952960000000001;0.000782336;0.0009216000000000001;0.000847872;0.000411648;0.00065536;0.00074752;0.0005877759999999999;0.00043110399999999997
1789718400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003777536;0.006424576;0.008659967999999999;0.012144640000000002;0.011116543999999999;0.025309184;0.010949631999999999;0.010508288000000001;0.026187776;0.034729984000000005;0.053317632000000004;0.041288704;0.017572863999999997;0.015029248000000002;0.014337024;0.010172416;0.00997888;0.014828544000000003;0.020489216;0.016488448;0.013875199999999999;0.013632512000000001;0.013688832;0.014923776;0.01586688;0.01493504;0.016;0.014513152;0.012817407999999999;0.014748671999999999;0.034822144;0.03377664;0.04163891199999999;0.039928832000000004;0.029243392;0.027402239999999998;0.031009792;0.013750272000000001;0.004630528;0.005322752;0.004327424;0.0060016639999999994;0.005312512;0.00482304;0.003785728;0.004082688;0.003340288;0.0038021120000000003;0.003306496;0.003125248;0.003298304;0.0027965439999999998;0.002531328;0.002188288;0.002067456;0.002139136;0.002009088;0.0014704639999999999;0.0013475839999999998;0.001229824;0.001426432;0.001030144;0.000750592;0.00073216;0.000858112;0.0009349119999999999;0.0006830079999999999;0.0009297919999999999;0.000769024;0.000493568;0.000466944;0.0006277120000000001;0.0005304320000000001;0.000442368;0.000436224;0.0007116799999999999;0.0009615359999999999;0.000704512;0.0006789119999999999
1789719300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00246272;0.003306496;0.004399104;0.005219328;0.01068032;0.036882432;0.026015744000000004;0.013303808;0.029842432;0.05539942400000001;0.044556288;0.055693311999999995;0.061922304;0.042876928;0.019554304;0.006657023999999999;0.007535616;0.009744384;0.01391616;0.019666944;0.013824;0.014110720000000002;0.00577024;0.0059985920000000005;0.010443776;0.010474496000000002;0.013403136000000001;0.013323264;0.01701888;0.020153344;0.018271232;0.018736128;0.01686016;0.029548544;0.029268992;0.017540095999999998;0.013854720000000001;0.00619008;0.004852736;0.007364607999999999;0.009104384;0.00896512;0.0066088959999999995;0.004400128;0.0030535679999999996;0.0035348480000000006;0.0027822079999999996;0.002267136;0.00326144;0.0031016959999999997;0.0026624;0.0031856640000000004;0.002139136;0.00108544;0.0010608640000000001;0.0011673599999999999;0.001845248;0.001882112;0.001026048;0.000887808;0.0017121280000000003;0.001451008;0.000996352;0.000785408;0.000915456;0.0009205759999999999;0.000818176;0.0006737919999999999;0.0008069119999999999;0.000780288;0.00068096;0.0004352;0.000451584;0.0005099519999999999;0.0005416959999999999;0.000386048;0.000196608;0.00030412799999999997;0.00030924800000000003
1789720200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001707008;0.00324096;0.00285696;0.0026009600000000003;0.008704;0.015372287999999998;0.009726976;0.014454784;0.046137344;0.06656511999999999;0.066235392;0.04826112;0.038723584000000005;0.021097472000000003;0.012311552000000002;0.011983872;0.011056127999999998;0.008441856;0.014308351999999998;0.014743552;0.016252928;0.012611584;0.010403840000000001;0.01035776;0.010312703999999999;0.015151103999999999;0.012651520000000001;0.012448768;0.015947776;0.018437119999999998;0.021429247999999998;0.03762995200000001;0.041577472000000004;0.021187584000000002;0.025074687999999998;0.019807232;0.007620608;0.00896512;0.009499648000000001;0.008086527999999999;0.007065599999999999;0.00682496;0.00618496;0.0048015359999999995;0.0037888;0.0033331199999999997;0.0023767040000000003;0.00290816;0.0024084479999999997;0.003049472;0.0025251839999999998;0.002197504;0.002011136;0.002023424;0.001845248;0.002509824;0.002064384;0.001744896;0.0016220159999999998;0.001738752;0.0014458880000000002;0.000932864;0.000917504;0.000987136;0.001042432;0.0006574080000000001;0.000621568;0.0005959680000000001;0.00054272;0.000484352;0.000656384;0.000744448;0.00059392;0.000400384;0.000275456;0.00020275199999999997;0.00023859199999999998;0.000275456;0.00029388799999999996
1789721100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00131584;0.001806336;0.001702912;0.0012052480000000001;0.004759552;0.010810368;0.010429439999999998;0.010487808;0.026809344000000002;0.052676608;0.07800422399999998;0.045099007999999996;0.040716288;0.051402752;0.024361984;0.015366144;0.0104448;0.009589760000000001;0.009480192;0.008963072;0.015767552;0.015478783999999999;0.009675776000000002;0.00978944;0.008815616;0.00985088;0.014053376;0.010273791999999999;0.009773056;0.009506816000000001;0.011384832;0.019438592;0.021010432;0.022208512;0.021900288;0.016425984;0.012317696;0.014199808000000001;0.010386432;0.008810496000000001;0.007853055999999999;0.0060262399999999995;0.0053063680000000005;0.005096447999999999;0.004004864;0.003514368;0.003120128;0.002927616;0.001929216;0.001759232;0.002082816;0.002316288;0.0026685439999999997;0.002180096;0.001787904;0.002014208;0.00199168;0.001143808;0.000899072;0.0010752000000000001;0.0009543679999999999;0.0008468480000000001;0.0006041600000000001;0.00070656;0.000700416;0.0007096320000000001;0.0006778880000000001;0.0005703679999999999;0.0005877759999999999;0.0007086080000000001;0.000453632;0.000313344;0.00037478399999999997;0.000421888;0.00030412799999999997;0.000283648;0.00026112;0.000451584;0.000331776
1789722000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002704384;0.005301248000000001;0.005571584;0.002484224;0.008696832;0.033542144;0.02446848;0.013206528;0.062328831999999994;0.106148864;0.06503424;0.054976512000000005;0.060063744;0.042093568;0.022167552;0.014910464;0.01634304;0.012716032;0.009010176;0.013301760000000001;0.01545216;0.017250304;0.02033152;0.014220288000000001;0.013068288;0.014219264;0.009772032;0.010448896;0.01363968;0.012645376;0.014478336000000001;0.019268608;0.018300928;0.016352256000000003;0.015387648;0.014170111999999999;0.013050879999999999;0.008715263999999999;0.004476928;0.004641792;0.004728832;0.003653632;0.003165184;0.003798016;0.0033812479999999995;0.0027217920000000002;0.002880512;0.002716672;0.002034688;0.002299904;0.0020357120000000003;0.0018237440000000002;0.00169472;0.001829888;0.002424832;0.001769472;0.000986112;0.001265664;0.00171008;0.001512448;0.0008202239999999999;0.000809984;0.0005918719999999999;0.00046592000000000004;0.0006123519999999999;0.0006737919999999999;0.000781312;0.000432128;0.000551936;0.00043110399999999997;0.000387072;0.000249856;0.000357376;0.000366592;0.00025497599999999997;0.000344064;0.000432128;0.000390144;0.000412672
1789722900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002746368;0.004052992;0.003889152;0.0043008000000000005;0.004916224;0.01098752;0.009570304;0.017755135999999998;0.048401408;0.090144768;0.088682496;0.05797888;0.06875545599999999;0.040884224000000004;0.02378752;0.019830784;0.013522944000000002;0.011104256;0.00715264;0.009950208;0.009846783999999999;0.01321984;0.012196864;0.008896511999999999;0.013003776;0.015327232;0.017205248;0.011285503999999998;0.013837312;0.017755135999999998;0.017399808;0.015046656;0.01117184;0.009587712;0.012540928;0.016584704;0.01020928;0.008915967999999998;0.008785920000000001;0.004649983999999999;0.005897216;0.004988928;0.003130368;0.003422208;0.002215936;0.0016097280000000002;0.00150528;0.0021452800000000003;0.0019455999999999998;0.001987584;0.001685504;0.0013312;0.0010752000000000001;0.000980992;0.001166336;0.001401856;0.001134592;0.000842752;0.001030144;0.0010813440000000001;0.000545792;0.000565248;0.000633856;0.00064;0.000594944;0.000515072;0.000339968;0.000352256;0.000325632;0.000284672;0.000349184;0.000357376;0.00015872;0.00018534400000000002;0.00026112;0.000196608;0.00018227199999999998;0.00024063999999999997;0.00024576000000000003
1789723800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004042752;0.007882752;0.0050401280000000005;0.0012154879999999998;0.002332672;0.013432832;0.015983616;0.012155904;0.033359872000000006;0.053083136;0.06177177600000001;0.06468608;0.04437299200000001;0.034082816;0.028489728;0.017957887999999998;0.015885312;0.014106624;0.007391232;0.008712191999999999;0.016883712;0.017768448;0.011858944;0.007036928;0.008918015999999999;0.008434688000000001;0.008781824;0.011660287999999998;0.01311232;0.010686464;0.010732544;0.015833088;0.015340544;0.015363072;0.016044032;0.016857088;0.008744960000000001;0.004083712000000001;0.004475903999999999;0.004159487999999999;0.003141632;0.004724736;0.004220928;0.001957888;0.002349056;0.00209408;0.00197632;0.001750016;0.001635328;0.0011417600000000001;0.000733184;0.00076288;0.000780288;0.000871424;0.001056768;0.000781312;0.000745472;0.000731136;0.0006000640000000001;0.0006778880000000001;0.0007219199999999999;0.0006830079999999999;0.00047411199999999995;0.00043110399999999997;0.000253952;0.000197632;0.00028774400000000004;0.000449536;0.00027340799999999994;0.00029388799999999996;0.00029491200000000004;0.00020172799999999998;0.00023552000000000002;0.00031744;0.00029286400000000005;0.000216064;0.00020275199999999997;0.000141312;0.000191488
