Epoch Time,Processing Source,f,varianceDensity
1789094700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000872448;0.0018944;0.0012625919999999999;0.000400384;0.0008765439999999999;0.0045322240000000005;0.011104256;0.010431488;0.011794432;0.019055616;0.021453824;0.027859968;0.04466688;0.058688512000000005;0.029360128;0.014410752;0.008679424;0.004499456;0.0037150720000000003;0.002354176;0.0047216639999999995;0.0059340799999999996;0.003273728;0.0027453439999999994;0.002909184;0.0024084479999999997;0.001414144;0.0017336320000000001;0.002107392;0.001488896;0.001119232;0.001451008;0.001755136;0.00152576;0.001330176;0.0012032;0.0010649599999999998;0.000877568;0.00090112;0.0006574080000000001;0.00046796800000000003;0.00077824;0.0006696959999999999;0.000659456;0.000647168;0.00037068800000000004;0.000415744;0.000421888;0.00031129599999999997;0.000344064;0.00023654400000000002;0.000310272;0.00040960000000000004;0.000421888;0.000319488;0.00019865600000000002;0.000137216;0.0001792;0.00011264;0.000120832;0.00011264;0.000124928;8.192e-05;0.000114688;0.000130048;0.00011980799999999999;9.216000000000001e-05;0.000125952;0.00014540800000000003;0.000103424;8.8064e-05;7.270400000000001e-05;0.00010137599999999999;0.000114688;0.000105472;8.4992e-05;8.3968e-05;7.5776e-05;5.1200000000000004e-05
1789095600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000924672;0.0018841600000000002;0.001726464;0.0018687999999999999;0.000531456;0.0016691199999999998;0.0045895680000000005;0.009925632;0.016776192000000002;0.026638336;0.02928128;0.038521856;0.07234457600000001;0.050625536;0.027384831999999998;0.01424384;0.006211584;0.009524224;0.006174719999999999;0.004337664;0.00295424;0.002163712;0.0031887359999999997;0.002922496;0.001632256;0.0017663999999999998;0.0019937279999999997;0.001686528;0.001359872;0.001061888;0.001281024;0.001217536;0.0008202239999999999;0.001016832;0.0012113920000000002;0.00070656;0.00041676800000000003;0.0009738240000000001;0.0018513919999999999;0.0014172160000000002;0.0008704;0.0006225919999999999;0.000436224;0.000623616;0.00070656;0.00039423999999999997;0.00047104000000000004;0.000347136;0.00027648;0.00033484799999999995;0.0003584;0.00041472;0.000360448;0.00029798400000000005;0.00022528;0.000227328;0.000206848;0.000218112;0.000192512;0.00016896;0.00018739199999999998;0.000210944;0.000228352;0.00019456;0.00013516800000000002;0.00012390399999999998;0.00015564799999999998;0.000176128;0.000167936;0.00015052799999999998;0.000152576;0.000118784;8.0896e-05;7.372800000000001e-05;0.00011264;0.00010240000000000001;0.00013311999999999997;0.000103424;8.3968e-05
1789096500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002188288;0.004668415999999999;0.003405824;0.00019968;0.000756736;0.005233664;0.008019968;0.01283584;0.011155455999999998;0.017681408;0.025669632;0.037864448;0.048019455999999995;0.042023936000000005;0.023846912;0.013152256;0.012080128;0.00653824;0.004789247999999999;0.002910208;0.002704384;0.00314368;0.002071552;0.001792;0.0023203839999999996;0.0020838399999999996;0.00193536;0.002207744;0.0022272;0.001467392;0.0009041920000000001;0.000882688;0.000840704;0.0011284479999999998;0.000900096;0.000917504;0.000927744;0.000617472;0.000919552;0.0010762240000000002;0.001180672;0.000989184;0.000896;0.0007413760000000001;0.00048127999999999995;0.000400384;0.000441344;0.0004352;0.000448512;0.000349184;0.0003584;0.000283648;0.00039423999999999997;0.00037888;0.000288768;0.000176128;0.00014745600000000002;0.000178176;0.00020275199999999997;0.000234496;0.000175104;0.000139264;0.00012288000000000002;0.000162816;0.000175104;0.000151552;0.00014643200000000002;0.00015872;0.000156672;0.000116736;0.000105472;0.00011161600000000001;0.000132096;0.000152576;0.000136192;7.5776e-05;6.655999999999999e-05;9.4208e-05;8.2944e-05
1789097400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002082816;0.0022814719999999997;0.0033802240000000002;0.002828288;0.002952192;0.004706304;0.006276095999999999;0.009370624;0.014803967999999999;0.020532223999999998;0.051562496000000006;0.103491584;0.053188608;0.04455936;0.037981184;0.02011648;0.012502016;0.009047040000000001;0.004419584000000001;0.003127296;0.0017766400000000001;0.002793472;0.004092928;0.004745216;0.003828736;0.00313856;0.002108416;0.0020930559999999994;0.0016384000000000001;0.0009461760000000001;0.00116224;0.000623616;0.000553984;0.000694272;0.0009594880000000001;0.0009912319999999999;0.000765952;0.0007772160000000001;0.0007464960000000001;0.00083968;0.000896;0.0008110079999999999;0.0006696959999999999;0.0006696959999999999;0.000628736;0.0006656;0.0004956159999999999;0.000565248;0.000427008;0.000349184;0.000436224;0.00042291200000000006;0.000379904;0.000253952;0.00018739199999999998;0.000350208;0.00019456;0.000142336;0.00016896;0.000160768;0.000161792;0.000152576;0.000141312;0.00015564799999999998;0.000161792;0.000103424;0.000175104;0.00019968;0.000227328;0.00017100799999999997;0.000136192;0.00018432000000000002;0.00016384;0.000172032;0.000200704;0.00012390399999999998;0.00015462400000000002;0.000131072;0.000120832
1789098300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004504576;0.0067583999999999995;0.00576;0.0023296;0.000800768;0.003866624;0.008853503999999998;0.008024064;0.00799232;0.018827264;0.029989888;0.049071104;0.07425126400000001;0.07142912;0.039538688;0.016369664;0.012903423999999998;0.00794112;0.0070768639999999996;0.0065187840000000006;0.0052469759999999996;0.00556544;0.004268032;0.0033105920000000002;0.0025384959999999995;0.00374784;0.00246784;0.002214912;0.002689024;0.002245632;0.0017090559999999998;0.0015667199999999997;0.0008447999999999999;0.0008345599999999999;0.00048025600000000003;0.000557056;0.0009748480000000001;0.000899072;0.000738304;0.0009256959999999999;0.0007464960000000001;0.0007495679999999999;0.0007106559999999999;0.000429056;0.000485376;0.0005089280000000001;0.00063488;0.0006778880000000001;0.0005857280000000001;0.000535552;0.00041676800000000003;0.000325632;0.000268288;0.00026521600000000003;0.000224256;0.000217088;0.000180224;0.00027033600000000004;0.00029286400000000005;0.000308224;0.00027648;0.00011161600000000001;0.000218112;0.000195584;0.00021913599999999998;0.000162816;0.000136192;0.000142336;0.00014540800000000003;0.000197632;0.000221184;0.000180224;0.000178176;0.00016691200000000002;0.000196608;0.00014335999999999998;9.113599999999999e-05;0.000124928;9.6256e-05
1789099200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00198144;0.0069027839999999995;0.01254912;0.010263552000000002;0.007642112;0.007380992;0.012562431999999998;0.010473472;0.00760832;0.027403264;0.038555648;0.049815552;0.058215424;0.068084736;0.061145088;0.024827903999999998;0.012498944;0.007322624;0.005472255999999999;0.005249024000000001;0.003857408;0.004234239999999999;0.004215808;0.0039546880000000005;0.0042414079999999995;0.002915328;0.002646016;0.001979392;0.0020910079999999997;0.001933312;0.001388544;0.00088064;0.001452032;0.001206272;0.001130496;0.001533952;0.0009768959999999999;0.0006952960000000001;0.000631808;0.0008560640000000001;0.001069056;0.000840704;0.0007352319999999999;0.000662528;0.000726016;0.000429056;0.000520192;0.000528384;0.000494592;0.00048742400000000003;0.000529408;0.000638976;0.0007557120000000001;0.000466944;0.00031232;0.000196608;0.000186368;0.000228352;0.000188416;0.00023040000000000002;0.000253952;0.000211968;0.00023552000000000002;0.00020377600000000002;0.000116736;0.00014950399999999998;0.00018227199999999998;0.00020377600000000002;0.00017100799999999997;0.000118784;0.000173056;0.000152576;0.000142336;0.000137216;0.000124928;0.00011161600000000001;0.00016691200000000002;0.00018534400000000002;0.000156672
1789100100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002180096;0.004457472;0.004083712000000001;0.001678336;0.001910784;0.005255168;0.006975488;0.008119296;0.010125312;0.023408639999999998;0.044293120000000005;0.072397824;0.06932172799999999;0.080802816;0.056136704;0.015005696;0.00872448;0.009716735999999998;0.007914496;0.004655103999999999;0.005286912;0.0048732160000000005;0.002655232;0.002635776;0.00339968;0.002489344;0.0016445440000000002;0.0018595839999999998;0.002272256;0.002111488;0.001512448;0.001063936;0.00119296;0.00079872;0.00079872;0.000891904;0.0006696959999999999;0.000738304;0.0005632;0.000702464;0.000594944;0.0009349119999999999;0.0012001280000000002;0.000889856;0.000408576;0.000380928;0.000451584;0.000308224;0.000210944;0.000159744;0.00026112;0.000390144;0.000310272;0.0005406720000000001;0.00048025600000000003;0.00040243200000000004;0.000282624;0.000227328;0.00028671999999999997;0.00029388799999999996;0.000258048;0.000246784;0.00025088;0.000256;0.00028774400000000004;0.000144384;0.00014643200000000002;0.0001792;0.00021401600000000003;0.000178176;0.0001536;0.000141312;0.000120832;0.000129024;0.00015872;0.000176128;0.000152576;0.00011776000000000001;0.00015564799999999998
1789101000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002066432;0.004035584;0.0028846080000000003;0.003419136;0.0021329920000000002;0.003149824;0.0035932159999999998;0.00498688;0.011662335999999999;0.026013696;0.039153664;0.050671616;0.054248448000000005;0.06912716799999999;0.062589952;0.028427264;0.013323264;0.009829376;0.0051271680000000005;0.005878784;0.0059740159999999995;0.004998144;0.0029061119999999998;0.002661376;0.002550784;0.001865728;0.002250752;0.002184192;0.00141824;0.000805888;0.000687104;0.001325056;0.001099776;0.000719872;0.0008325120000000001;0.000715776;0.000800768;0.000756736;0.001102848;0.00101888;0.0008663039999999999;0.0005713920000000001;0.000538624;0.000771072;0.000676864;0.00048025600000000003;0.00044339199999999997;0.0005560319999999999;0.000449536;0.000429056;0.000456704;0.000303104;0.00045568;0.000379904;0.00018227199999999998;0.000228352;0.000221184;0.000288768;0.000210944;0.000191488;0.00018124799999999998;0.000277504;0.000256;0.000256;0.00023961599999999998;0.000229376;0.00018432000000000002;0.000162816;0.000151552;0.00015564799999999998;0.000141312;0.000167936;0.000249856;0.00014745600000000002;0.00010956799999999999;0.0001536;0.000162816;0.00014950399999999998;0.00019456
1789101900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023265280000000004;0.004346879999999999;0.006196224;0.0026480640000000003;0.002101248;0.004952064;0.010929152;0.007863296;0.007081984;0.020969472;0.043821056;0.044766208;0.07133798400000001;0.08622387200000001;0.043575296;0.018940928;0.012980224;0.007417856;0.0060856320000000005;0.008321024;0.0031938559999999997;0.002787328;0.005762048;0.003125248;0.002741248;0.0025374720000000003;0.001998848;0.0012195840000000001;0.000769024;0.001015808;0.001687552;0.001664;0.00128;0.000873472;0.001119232;0.000878592;0.001028096;0.00101888;0.00047206399999999996;0.000381952;0.0008509440000000001;0.0009021439999999999;0.0006778880000000001;0.0006502400000000001;0.00065536;0.000502784;0.000503808;0.0005713920000000001;0.00046284799999999997;0.00046592000000000004;0.000512;0.000524288;0.000351232;0.00030208000000000004;0.000427008;0.000561152;0.0005324799999999999;0.000222208;0.00029081600000000006;0.00030105599999999996;0.000335872;0.00031129599999999997;0.000329728;0.000279552;0.000263168;0.000196608;0.000175104;0.000251904;0.00029696;0.00019456;0.00022016;0.000131072;0.000139264;0.0001536;0.00011980799999999999;0.000129024;0.000157696;0.000206848;0.000221184
1789102800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00164864;0.00263168;0.003168256;0.0010956800000000001;0.0019087359999999999;0.002403328;0.004069376;0.007073792000000001;0.011033600000000001;0.015127551999999999;0.03556864;0.06576025599999999;0.092401664;0.062271488;0.021320704;0.02119168;0.010641408;0.010724352;0.00729088;0.005698559999999999;0.0040366080000000006;0.003872768;0.003270656;0.004192256;0.0026296320000000002;0.002499584;0.0033105920000000002;0.002142208;0.0017766400000000001;0.001333248;0.0007464960000000001;0.000785408;0.001185792;0.0014929920000000003;0.000978944;0.00059392;0.000631808;0.000861184;0.00082432;0.0007372800000000001;0.000766976;0.00087552;0.000807936;0.0005744639999999999;0.00029798400000000005;0.00047308800000000003;0.000633856;0.000561152;0.000427008;0.000485376;0.0003072;0.000316416;0.000339968;0.000351232;0.000365568;0.000432128;0.000449536;0.00034304;0.000475136;0.00033382400000000003;0.0002816;0.000274432;0.00025088;0.000264192;0.000272384;0.000221184;0.000169984;0.000178176;0.000139264;0.00016691200000000002;0.000211968;0.00024576000000000003;0.000192512;0.00015564799999999998;0.000157696;0.00018944;0.000173056;0.000160768;0.000105472
1789103700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001234944;0.002139136;0.0007116799999999999;0.001118208;0.003492864;0.006588415999999999;0.006418432;0.006612992;0.011634688;0.011610112;0.026820608;0.065468416;0.068503552;0.061821952000000006;0.068528128;0.035422208;0.008470528;0.011041792;0.007883776;0.005071872000000001;0.002861056;0.00255488;0.0030750720000000003;0.003811328;0.0039546880000000005;0.002871296;0.002920448;0.0027893759999999997;0.002295808;0.0012707839999999998;0.00096768;0.0009584639999999999;0.000611328;0.001069056;0.00121344;0.0010178560000000001;0.00063488;0.000878592;0.000671744;0.00059904;0.0009297919999999999;0.000555008;0.000412672;0.000393216;0.000441344;0.000483328;0.00047206399999999996;0.000545792;0.000520192;0.000381952;0.000352256;0.000493568;0.00027033600000000004;0.00039423999999999997;0.0006000640000000001;0.000489472;0.00041472;0.0005888;0.0005847039999999999;0.00040243200000000004;0.00040755200000000004;0.000427008;0.00029798400000000005;0.00020172799999999998;0.000217088;0.00015564799999999998;0.00014335999999999998;0.000176128;0.00024371200000000001;0.000262144;0.000210944;0.00030003200000000004;0.000263168;0.000221184;0.000167936;0.00011776000000000001;0.00019865600000000002;0.000200704;0.000131072
1789104600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001826816;0.005628928;0.00474112;0.0016404479999999999;0.003974144;0.008276992;0.018350079999999998;0.018202624;0.010292223999999999;0.014176256000000002;0.016973824000000002;0.03299020800000001;0.075685888;0.07959347200000001;0.060484608;0.028850175999999998;0.012404736;0.010398720000000002;0.0111616;0.010391552000000002;0.007370752;0.005997568;0.0037591039999999997;0.0026941440000000003;0.0022814719999999997;0.002861056;0.00281088;0.001970176;0.0017018880000000001;0.0012871680000000002;0.001550336;0.0018257920000000001;0.000979968;0.0011694079999999998;0.001027072;0.000761856;0.000638976;0.000603136;0.00059392;0.000649216;0.001125376;0.000702464;0.000519168;0.0005089280000000001;0.000436224;0.000548864;0.00040755200000000004;0.000444416;0.0005898240000000001;0.0005877759999999999;0.000277504;0.000384;0.000452608;0.000339968;0.000347136;0.000274432;0.000169984;0.000234496;0.00029900799999999997;0.000233472;0.00015052799999999998;0.000284672;0.000242688;0.000167936;0.000144384;0.000172032;0.000275456;0.00030003200000000004;0.000221184;0.000197632;0.00014848;0.00017715200000000003;0.000167936;0.00017408000000000001;0.00018124799999999998;0.00015564799999999998;0.000132096;0.00013824;0.000160768
1789105500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002436096;0.0028999679999999997;0.001600512;0.00196096;0.0034908160000000003;0.0029655040000000003;0.008353791999999999;0.009760768;0.011485184;0.010153983999999998;0.018640896;0.030350336;0.054738944;0.057551872000000004;0.040142847999999995;0.034547712;0.027817984;0.013314047999999998;0.007407616;0.009048064;0.007486464;0.004931584;0.003909632;0.0038307840000000003;0.002527232;0.002828288;0.002159616;0.002146304;0.003295232;0.002762752;0.0013905920000000002;0.000861184;0.001138688;0.001338368;0.0011427840000000002;0.000760832;0.000816128;0.00061952;0.000551936;0.000444416;0.0005468159999999999;0.00062464;0.001032192;0.0011714560000000002;0.000719872;0.000996352;0.000631808;0.000382976;0.000314368;0.00033382400000000003;0.00041984;0.000323584;0.000267264;0.00022323200000000002;0.00032870400000000003;0.000381952;0.000360448;0.000211968;0.000178176;0.000132096;0.000251904;0.00024371200000000001;0.00018124799999999998;0.000169984;0.00012390399999999998;0.00023859199999999998;0.000193536;0.000116736;0.00014540800000000003;0.000162816;9.932800000000001e-05;0.000118784;0.00015872;0.000129024;7.372800000000001e-05;9.932800000000001e-05;9.728e-05;0.00010956799999999999;0.000108544
1789106400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.002671616;0.0054016;0.003232768;0.00316928;0.009562112000000001;0.018317312000000002;0.012740608;0.010091519999999998;0.011831296;0.022178816000000004;0.050808832000000005;0.06742425599999999;0.059199488;0.073268224;0.0576256;0.02345984;0.014252032;0.014038016000000002;0.00951808;0.00884736;0.008800256;0.006587392000000001;0.004590591999999999;0.0026009600000000003;0.0032348159999999997;0.003326976;0.002456576;0.001666048;0.0013864959999999999;0.0014028799999999998;0.001480704;0.000999424;0.000968704;0.001220608;0.0008837120000000001;0.000769024;0.00117248;0.0010762240000000002;0.0011694079999999998;0.0007106559999999999;0.0005857280000000001;0.000525312;0.000526336;0.00029286400000000005;0.00027033600000000004;0.00036966399999999996;0.000441344;0.00043110399999999997;0.000330752;0.000413696;0.000268288;0.00025088;0.00031744;0.000393216;0.000345088;0.000222208;0.000314368;0.00021913599999999998;0.00032256;0.00017408000000000001;0.00017100799999999997;0.000224256;0.000118784;0.00010137599999999999;0.000141312;0.00016896;0.000216064;0.000164864;0.000105472;0.00014950399999999998;0.000172032;0.000217088;0.000156672;0.000130048;0.000110592;0.000105472;0.00010752000000000001;0.000165888
