Epoch Time,Processing Source,f,varianceDensity
1790057700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041809920000000006;0.004903935999999999;0.008733695999999999;0.01006592;0.009088;0.0062279679999999995;0.009895936000000001;0.020897792;0.020774912;0.013568;0.006213631999999999;0.014889984;0.039944192;0.04140134400000001;0.032305152;0.041540608;0.047165439999999996;0.035067904;0.03167744;0.035777536;0.033308672;0.032449536;0.024143872000000004;0.02140672;0.031501312;0.026407935999999996;0.022515712;0.028946432;0.033339392;0.025040896;0.024935424;0.032937984;0.036209663999999996;0.029058048;0.029207552;0.03512832;0.024626176;0.018926592;0.035874816000000004;0.036985856;0.050484223999999994;0.055083008;0.023933952;0.027415552000000003;0.02278912;0.007646208;0.00724992;0.01133056;0.017949696;0.011603968000000001;0.008548351999999999;0.007977984;0.007491584;0.005898240000000001;0.005577727999999999;0.0055111679999999994;0.00581632;0.006577152;0.005763072;0.003360768;0.004227072;0.00525312;0.005819392;0.005691392;0.00289792;0.002321408;0.003057664;0.005051392;0.004323328;0.003550208;0.0031139839999999998;0.0037724160000000002;0.0034048;0.0020183040000000003;0.0029306880000000003;0.0044103680000000004;0.003779584;0.0025753599999999996;0.0025344
1790058600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004217856000000001;0.005623808;0.008796159999999999;0.00973824;0.011681792;0.012019712;0.0102144;0.007277567999999999;0.005947392;0.009349119999999999;0.015401984;0.030201856;0.041356288;0.04580659200000001;0.047242240000000005;0.06507008;0.056031232;0.03794432;0.039135232000000006;0.017309696;0.02048;0.020957184;0.026624;0.033455104;0.028025856;0.036640768000000004;0.035968;0.026712064;0.035273728;0.038976512000000005;0.03129344;0.04577996799999999;0.032697344;0.037082112;0.039590912000000006;0.047434752000000004;0.037473280000000005;0.03612672;0.039870464;0.044675072;0.037803008;0.03844915199999999;0.0353792;0.023518208000000002;0.019749888;0.020012032000000003;0.015062016;0.014227456;0.014913536;0.012544;0.010517504;0.007775232;0.004018176;0.0043161599999999994;0.004496384;0.006098944;0.007302144;0.007998464;0.005947392;0.0034662399999999998;0.004350976;0.004575232;0.0031897600000000003;0.0031928320000000005;0.00325632;0.002584576;0.0044052480000000005;0.003801088;0.0037928959999999996;0.003518464;0.0023838720000000004;0.002468864;0.0018687999999999999;0.0021452800000000003;0.0028436480000000003;0.0022487040000000002;0.0018237440000000002;0.001702912;0.0019650559999999997
1790059500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004386816;0.009097216;0.008786944;0.005842944;0.011686912;0.00700416;0.005982207999999999;0.011897856000000002;0.009455616;0.0077189120000000005;0.015051776;0.029122560000000002;0.039141376000000005;0.04857856000000001;0.055264256000000005;0.044360704;0.042023936000000005;0.033011712;0.041254912;0.032021504;0.02594816;0.029108224;0.032928768;0.02818048;0.0236288;0.026856448;0.030486528;0.031183871999999998;0.040134656000000005;0.039114752;0.027908096;0.028143616000000003;0.051505152;0.047473664;0.031408128;0.045381632000000005;0.044521472;0.026705919999999998;0.019511296;0.027397120000000004;0.043029504;0.051268608;0.026592255999999998;0.02243072;0.020854784;0.022196224;0.021536768;0.010927104;0.014360576;0.01545728;0.013481984;0.012162048;0.010645504;0.008891392;0.007312384;0.002753536;0.003221504;0.004688896;0.006163456;0.004630528;0.005653504;0.007246848;0.004773888;0.0034652159999999997;0.0032819200000000002;0.0029880320000000003;0.003757056;0.0039772159999999996;0.002158592;0.0018995200000000002;0.002354176;0.003057664;0.002712576;0.0026951679999999995;0.0031016959999999997;0.002601984;0.001736704;0.002052096;0.0016128
1790060400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004563968;0.005537792;0.0051271680000000005;0.010405887999999999;0.0127744;0.011547648;0.011450367999999999;0.010889215999999998;0.011004928;0.009943039999999998;0.015426559999999999;0.026230784;0.045091839999999994;0.055898112;0.08070451199999999;0.058380288;0.040700928;0.021292032;0.020272127999999997;0.02988032;0.02131968;0.039337984;0.028391424;0.025145344;0.04839526399999999;0.048191488;0.063652864;0.056052736000000006;0.037782527999999996;0.037234688;0.040333311999999996;0.04187648;0.054033408000000005;0.051261440000000005;0.040564736000000004;0.041181184;0.033138688;0.02891264;0.028028928;0.022437888000000003;0.030150656;0.035994624;0.028312576000000002;0.026607616;0.033736704000000006;0.028841984;0.010117119999999999;0.01093632;0.012854271999999998;0.012975104;0.009679871999999999;0.006745088;0.006564863999999999;0.006171648;0.007805952;0.006409216;0.005689344;0.00566272;0.006431744;0.0038911999999999996;0.004105216;0.005291008;0.005936128;0.006477823999999999;0.0038594560000000003;0.00301056;0.00367104;0.004780032;0.003198976;0.0028917760000000004;0.0025456639999999996;0.003510272;0.002768896;0.0015472639999999998;0.0016445440000000002;0.002167808;0.0020244480000000003;0.001875968;0.002146304
1790061300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008800256;0.008305664;0.007964672;0.011749376;0.011539456;0.00900608;0.010783744000000001;0.01073152;0.0065167359999999995;0.010150912;0.009506816000000001;0.013432832;0.034291712;0.044036096;0.024678400000000003;0.021595135999999997;0.035357695999999994;0.034192384;0.023319552000000004;0.026120192;0.055001088000000004;0.057949184;0.047182848;0.057787392;0.05480960000000001;0.056308736000000005;0.04281856;0.042952704;0.055389184;0.059409408;0.048434176;0.04775424;0.030373888;0.019661824;0.050593792;0.05067980800000001;0.053324800000000006;0.040349696000000004;0.044700672;0.027529216;0.018557952000000003;0.031947776000000004;0.027592704000000003;0.025051135999999998;0.024001536;0.023492608;0.021056512000000003;0.01483264;0.01254912;0.01117696;0.009991168;0.007409664000000001;0.009039872000000001;0.011009024;0.008982528;0.007438335999999999;0.009243648000000002;0.005141504;0.004143104;0.008255488;0.00684032;0.005502976000000001;0.004209664;0.00367104;0.004012032;0.004880384;0.0042014719999999995;0.00395264;0.003454976;0.0028723200000000003;0.004599808;0.004563968;0.004389888;0.002395136;0.00195584;0.001979392;0.002033664;0.001611776;0.001641472
1790062200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037550080000000002;0.01098752;0.012480512;0.00907776;0.015117311999999999;0.00883712;0.00553472;0.009217023999999999;0.014256128;0.010461184;0.008214528;0.01739776;0.034510848000000004;0.024357887999999998;0.044295167999999996;0.05669888000000001;0.047461376000000007;0.036250624;0.046247936;0.042605567999999996;0.053410816;0.089362432;0.08601702400000001;0.064545792;0.07919820799999999;0.071530496;0.066336768;0.049439744;0.047593472000000005;0.045810688;0.051914752;0.04106239999999999;0.028808192;0.042048512;0.040045568;0.024438783999999998;0.03384422399999999;0.033858559999999996;0.032579583999999995;0.037867519999999995;0.026331136;0.017246208;0.011060224;0.017505279999999998;0.017692672000000003;0.014139392000000002;0.01147392;0.009745407999999999;0.009530367999999999;0.012602368000000001;0.013082624;0.007008256;0.0059115520000000005;0.007615488;0.006395903999999999;0.006391808;0.005028863999999999;0.00549376;0.006550528;0.008565759999999999;0.0066959359999999996;0.004335616;0.00416256;0.002404352;0.002671616;0.002888704;0.002512896;0.0022476799999999997;0.00246784;0.003417088;0.00207872;0.0015431680000000001;0.001854464;0.002139136;0.001987584;0.00192;0.003084288;0.0033300480000000004;0.0023275519999999997
1790063100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001306624;0.002000896;0.004688896;0.0055306240000000005;0.0062976;0.004837376;0.006887424;0.012507135999999999;0.012750848;0.009851903999999998;0.007474175999999999;0.020798464;0.023344128000000002;0.029329407999999998;0.03711283199999999;0.043339775999999997;0.058157056;0.07574937600000001;0.05149286399999999;0.059201536;0.03405004799999999;0.070114304;0.08635801600000001;0.086566912;0.073607168;0.054170623999999994;0.03983872;0.049929216;0.059773952000000005;0.043507712;0.050985984000000005;0.060803072;0.035601407999999994;0.030892032;0.044246016;0.053069824;0.027534336;0.024262656;0.028069887999999998;0.028788736000000002;0.025968639999999998;0.0206848;0.022124544000000003;0.02326528;0.026498048000000003;0.021136383999999998;0.015327232;0.017031168000000003;0.011282432;0.006109184;0.0078336;0.00754688;0.006931456;0.0069222400000000005;0.0040867839999999996;0.003748864;0.00472576;0.0038594560000000003;0.003264512;0.00249856;0.004104192;0.0060016639999999994;0.005006336;0.00459264;0.003214336;0.003069952;0.003712;0.002558976;0.002475008;0.003493888;0.00351744;0.00256;0.002637824;0.00283136;0.00282112;0.002234368;0.002249728;0.0025333760000000004;0.0018524160000000002
1790064000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025108480000000004;0.006219776000000001;0.008860671999999998;0.005083135999999999;0.004455424;0.0070471679999999995;0.0069898239999999995;0.011140096;0.011669503999999999;0.01080832;0.017170432;0.02601472;0.04412313600000001;0.055355392;0.056215552;0.05685657599999999;0.046947328;0.05213184;0.041994239999999995;0.046806016000000006;0.104916992;0.09380352;0.12095795200000001;0.176113664;0.10028032;0.079440896;0.06198579199999999;0.066459648;0.046307328;0.039243776;0.029114367999999998;0.032338944;0.05138944;0.050274304000000006;0.039845887999999996;0.03946393599999999;0.026953728000000003;0.017757184;0.021892095999999996;0.019871744;0.024621056;0.017846271999999996;0.011160576;0.014956544;0.014319616;0.013127680000000001;0.014344191999999999;0.009731072;0.009250816;0.011567104000000002;0.010067968;0.008301567999999999;0.007885824000000001;0.006408192;0.005363712;0.0060016639999999994;0.004429824;0.00508928;0.006423552;0.003648512;0.005568511999999999;0.006006783999999999;0.004736;0.0045076479999999995;0.002989056;0.00388096;0.002823168;0.0023429120000000004;0.0035205120000000004;0.0036556799999999997;0.0027269119999999997;0.001830912;0.002168832;0.0018964479999999998;0.00270848;0.0029501439999999996;0.002466816;0.0016988160000000001;0.002505728
1790064900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027811840000000003;0.009142272000000002;0.011682816;0.011336704;0.012338176000000001;0.007182336;0.008794112000000001;0.014603264;0.014695423999999999;0.012802047999999998;0.012648448;0.027843583999999998;0.032661504;0.03892736;0.044182528;0.052180992;0.04889190399999999;0.051491840000000004;0.049255424;0.048955392;0.07630336;0.090230784;0.099574784;0.108063744;0.093587456;0.061041663999999995;0.045845504;0.044296192;0.060122112;0.045734912;0.039883775999999996;0.03607552;0.024546304;0.022751232;0.033804288;0.040558592;0.031980544;0.030642176;0.02537472;0.025872384000000002;0.021654528;0.024864768;0.029301760000000003;0.021061631999999997;0.017196032;0.016120832;0.0188928;0.015271936;0.013533184000000002;0.009304064;0.011494400000000002;0.0099072;0.010717184;0.009312256;0.006366208000000001;0.007980032;0.007166975999999999;0.0056453119999999996;0.00421888;0.006046719999999999;0.005910528;0.0036812800000000003;0.001727488;0.003349504;0.003757056;0.005762048;0.004702207999999999;0.004859904000000001;0.004595711999999999;0.0028467199999999996;0.002656256;0.0032266240000000004;0.0034662399999999998;0.00231424;0.0021534719999999996;0.002038784;0.0021913600000000003;0.0025907200000000003;0.003055616
1790065800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057047040000000005;0.007853055999999999;0.01112576;0.014148608;0.016948223999999998;0.011892736;0.00899584;0.009686016;0.011383808;0.009745407999999999;0.009034751999999998;0.016850944;0.04631552;0.0523264;0.047616;0.032834560000000006;0.037738495999999996;0.062103552000000006;0.050212864;0.044218367999999994;0.06061363200000001;0.062225408;0.041250815999999996;0.045415423999999996;0.060154879999999994;0.047813631999999995;0.045184;0.066270208;0.092843008;0.057918464;0.034067455999999996;0.030800896;0.025543679999999996;0.024745984;0.018002944;0.026251264;0.034444288;0.027061248;0.024251392;0.036349952000000005;0.034558976000000005;0.023818239999999997;0.019908608;0.014242815999999998;0.013632512000000001;0.017998847999999998;0.019096575999999997;0.014102528;0.013716480000000001;0.008843264;0.007123968;0.012338176000000001;0.013548544;0.009697279999999999;0.00417792;0.004088832;0.0049807359999999995;0.006772736;0.009793536;0.008170496;0.006363135999999999;0.005559295999999999;0.0040243200000000005;0.002939904;0.0028538879999999997;0.003866624;0.002428928;0.003617792;0.003175424;0.0030668799999999997;0.004224;0.00546304;0.0037877759999999996;0.001944576;0.002497536;0.002475008;0.002254848;0.0015165439999999999;0.001562624
1790066700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.010360832;0.011014144;0.005953536;0.005629952000000001;0.004856831999999999;0.00302592;0.006573056000000001;0.009920512000000001;0.013338624;0.012228608;0.017145856;0.028653568;0.03771392;0.051192832;0.044873728;0.033545216;0.052502528;0.08520704000000001;0.08772198400000002;0.072127488;0.08664268800000001;0.085282816;0.10745446400000001;0.119755776;0.10474700799999999;0.10302361600000001;0.074359808;0.066326528;0.043241472;0.024829952;0.02784768;0.028119039999999998;0.03739136;0.041408512;0.028944383999999997;0.018843648;0.017143808;0.027586559999999996;0.029431808;0.025558016;0.01836544;0.016493568;0.01655296;0.007759871999999999;0.005250047999999999;0.006436864;0.010537984;0.007980032;0.009201663999999998;0.009714688;0.011395072000000001;0.013301760000000001;0.011352064;0.010725376;0.007483392;0.005481471999999999;0.00514048;0.006596608;0.006944768;0.005466112;0.004417536;0.006363135999999999;0.00678912;0.004555776;0.0046192640000000005;0.004323328;0.004045824;0.004948991999999999;0.002956288;0.00275456;0.002212864;0.002249728;0.001805312;0.0032593920000000003;0.0028395519999999995;0.002168832;0.002312192;0.00289792
1790067600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034263040000000002;0.00273408;0.00263168;0.002820096;0.008772608;0.00873472;0.009202688;0.011916288;0.009980928;0.013773823999999999;0.013556736000000002;0.024322048;0.023702528;0.031214592;0.055431167999999996;0.043650048;0.037078016;0.021409792;0.053737471999999994;0.10363392;0.08177151999999999;0.08884736;0.094456832;0.09125888;0.0766208;0.11401728;0.076860416;0.061179904;0.040194048;0.060965887999999996;0.045121536;0.035146752;0.040671232;0.03953459200000001;0.037547008;0.039435264;0.048247807999999996;0.035908608;0.030177279999999997;0.032209919999999996;0.025914368;0.020058112;0.019300352;0.016034816;0.016921600000000002;0.022222847999999996;0.015763456;0.013616128;0.014029824;0.004849664;0.009310207999999999;0.010084352000000001;0.008910848;0.009905152;0.009592832;0.0090112;0.007845888;0.008881152;0.005966848;0.002829312;0.003864576;0.004093952;0.006027264;0.00451072;0.0025958400000000003;0.0022374400000000003;0.002506752;0.00315904;0.003427328;0.002613248;0.00180224;0.0016087039999999999;0.00099328;0.001926144;0.00253952;0.002110464;0.002151424;0.0015063040000000002;0.0020254720000000004
1790068500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003857408;0.00639488;0.0031897600000000003;0.001562624;0.00555008;0.003110912;0.003070976;0.00868352;0.016377856000000003;0.01616384;0.015996928;0.018817024;0.032946176;0.034925568;0.043560959999999996;0.050084864;0.03919974400000001;0.063336448;0.080718848;0.12705792;0.141918208;0.13560524799999998;0.163206144;0.139726848;0.102091776;0.09334067199999999;0.08951808;0.0725248;0.073537536;0.06012518399999999;0.043479040000000004;0.036985856;0.034289664000000004;0.038296576;0.033840128;0.026428415999999996;0.028009471999999997;0.022879232;0.024001536;0.02512896;0.025887744;0.016135168;0.017592319999999998;0.017695744000000003;0.011273216;0.013940735999999999;0.014452735999999999;0.01161216;0.010587135999999999;0.014785536;0.012077056000000001;0.009921536;0.009367552;0.006463488;0.005316608;0.004605952;0.004100095999999999;0.004211712;0.006337536;0.00601088;0.004483072;0.005107712;0.006597632;0.003941376;0.002006016;0.0033720319999999996;0.0027279360000000002;0.002482176;0.002172928;0.002868224;0.0038266879999999995;0.003798016;0.004368384;0.0027320319999999997;0.0026808319999999997;0.002048;0.001799168;0.00165376;0.00209408
1790069400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002138112;0.00232448;0.001406976;0.0029798399999999997;0.0067184639999999995;0.010478592;0.00967168;0.00743424;0.010810368;0.024590336;0.020221952;0.018766848;0.023021568;0.031181824;0.039539712;0.031105024000000002;0.060009472;0.08948940799999999;0.094903296;0.135098368;0.130125824;0.17040384;0.183991296;0.114095104;0.102866944;0.06624358400000001;0.063041536;0.092071936;0.072974336;0.045987839999999995;0.05475328;0.057781248;0.049338368;0.051265536;0.02979328;0.0339456;0.0292608;0.03725312;0.032754688000000004;0.027910144;0.024772608;0.02548736;0.022276096;0.017316863999999998;0.016755712;0.016589824;0.017217536;0.01324032;0.008962047999999999;0.008670208;0.007921664;0.005358592;0.008241152;0.008925184;0.009976832;0.005526528;0.004356095999999999;0.004277248000000001;0.0048486399999999995;0.0034979840000000004;0.002011136;0.003725312;0.005549056;0.005156864;0.0049008640000000004;0.00524288;0.0033812479999999995;0.0026685439999999997;0.002622464;0.003286016;0.00326656;0.002939904;0.0028047360000000004;0.003478528;0.0024832;0.0026060799999999998;0.0022302719999999997;0.001681408;0.0009594880000000001
