Epoch Time,Processing Source,f,varianceDensity
1790316000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008394752;0.013277184;0.0056975360000000004;0.0037662719999999998;0.073791488;0.560031744;1.5449354240000002;1.337288704;0.950616064;0.61696;0.577814528;0.6043197440000001;0.292585472;0.168886272;0.22119424000000001;0.30917222400000005;0.36360191999999997;0.256479232;0.149999616;0.14321868799999998;0.203081728;0.13481369599999998;0.07798784000000002;0.075501568;0.08684134400000001;0.072542208;0.05827584;0.051216384;0.046026752;0.05095219199999999;0.027176960000000003;0.025169920000000002;0.020170752;0.014194688;0.013090816;0.012634112;0.010207232;0.008013824;0.0067952640000000005;0.006316032;0.0066048;0.005650432;0.006408192;0.006893568;0.007378943999999999;0.010520576;0.008818688;0.005404671999999999;0.004122624;0.0049152;0.0038911999999999996;0.003581952;0.002871296;0.0032296959999999998;0.003295232;0.002217984;0.002238464;0.001757184;0.001304576;0.0022855680000000004;0.003203072;0.003241984;0.001964032;0.0021893120000000005;0.002031616;0.002596864;0.003405824;0.00206848;0.001681408;0.001738752;0.0017326079999999998;0.001517568;0.0016609279999999999;0.002029568;0.0011919360000000002;0.000989184;0.000841728;0.000897024;0.00154624
1790316900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006165504;0.011304960000000001;0.014383104;0.012539904;0.063396864;0.451608576;1.5640074240000001;2.2535270400000003;1.0655969280000002;0.740069376;0.32042496;0.16579584;0.17166950400000003;0.194260992;0.28748390399999996;0.308118528;0.4118353920000001;0.48073728;0.266422272;0.159261696;0.169869312;0.122582016;0.08008089600000001;0.08868864;0.09329971199999999;0.09813811200000001;0.13235097600000004;0.082516992;0.041060352;0.028071936000000002;0.032274432;0.022118399999999996;0.0194304;0.013231103999999999;0.011185152;0.01202688;0.010039296;0.00832512;0.00554496;0.006325248;0.007406592;0.007799808;0.005557248000000001;0.005879808;0.0055080960000000005;0.005397504;0.005050368;0.005520384;0.0049704960000000005;0.004952063999999999;0.0028416;0.004632576;0.0044974080000000005;0.0027310080000000005;0.003806208;0.0043929600000000004;0.003262464;0.0015851519999999998;0.003305472;0.00526848;0.004909056;0.004045824;0.00390144;0.003720192;0.002423808;0.002792448;0.0027678719999999998;0.002506752;0.002122752;0.0017387519999999999;0.0011304960000000001;0.0011735040000000001;0.001486848;0.0015329279999999998;0.001880064;0.0014131200000000001;0.001161216;0.0011212799999999999;0.0008048640000000001
1790317800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002840576;0.009824256;0.012435456000000001;0.007755776;0.076609536;0.486877184;1.193578496;1.420384256;0.80676864;0.349390848;0.31038464;0.195760128;0.198193152;0.12451430399999999;0.178348032;0.274896896;0.236234752;0.27492352000000003;0.16067379199999998;0.11490713599999999;0.15154790399999998;0.147511296;0.102025216;0.06690816;0.091615232;0.10187776;0.08688639999999999;0.06827007999999998;0.054294528;0.055513088;0.034953216;0.019154944;0.016795648;0.011599871999999999;0.010278912;0.013105152;0.00929792;0.007061504;0.011134976000000001;0.01277952;0.011862016000000001;0.00796672;0.008257536;0.010450944;0.0052121599999999995;0.00733184;0.007438335999999999;0.0069632;0.006793216;0.00467968;0.003459072;0.0038338559999999996;0.004124672;0.003182592;0.003997696;0.0043335679999999994;0.004988928;0.004118528000000001;0.002832384;0.002125824;0.003473408;0.00221184;0.002113536;0.003301376;0.0024371200000000005;0.0016650240000000002;0.0018411519999999998;0.00242688;0.0016302080000000002;0.002004992;0.001564672;0.001452032;0.001652736;0.001529856;0.0014561280000000001;0.001337344;0.00185344;0.001501184;0.0013701120000000002
1790318700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321536;0.007559168;0.009797631999999999;0.018137088;0.077006848;0.41170329600000005;1.337524224;1.826811904;0.7897784319999999;0.584448;0.5486694400000001;0.388859904;0.261584896;0.21910527999999999;0.224022528;0.361644032;0.589836288;0.353603584;0.31719014399999995;0.18033664;0.10322534400000001;0.078485504;0.07562444800000001;0.078891008;0.084191232;0.074985472;0.08520908799999999;0.093702144;0.065404928;0.050597888;0.030562304;0.028426240000000002;0.029814784;0.024365056;0.017260544;0.010676224;0.012863488;0.013479936;0.012713984000000001;0.007993344;0.006934528000000001;0.008044544;0.011186175999999999;0.011204608;0.007165952000000001;0.00397312;0.006019072;0.005482496;0.0047861760000000005;0.0044953599999999995;0.002336768;0.004374527999999999;0.0072785919999999995;0.008220672;0.009424896;0.006883327999999999;0.006004736;0.00504832;0.0051302399999999995;0.004870144;0.00362496;0.00338944;0.004225024;0.003848192;0.00226304;0.00300032;0.002228224;0.002207744;0.002803712;0.0026296320000000002;0.001910784;0.001404928;0.001560576;0.001820672;0.0016773119999999998;0.00104448;0.00105472;0.001267712;0.0012001280000000002
1790319600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024002560000000004;0.006064128;0.013969407999999999;0.031318016;0.09947340800000001;0.427720704;1.4106623999999999;1.594202112;1.059930112;0.6423367680000001;0.39466188799999996;0.333176832;0.234579968;0.17741823999999998;0.156510208;0.294180864;0.45266944;0.362115072;0.201971712;0.14664704;0.14252032;0.097458176;0.086697984;0.070086656;0.061190143999999995;0.06561382399999999;0.049586176;0.056356864;0.057796608;0.045303807999999994;0.023629824;0.019417088;0.029427711999999998;0.014376960000000001;0.013033471999999999;0.016990208;0.014430208;0.017997824;0.010940416000000001;0.01152;0.014391296;0.012681215999999999;0.008556544;0.005128192;0.007157759999999999;0.010563584;0.006158336;0.0043929600000000004;0.003340288;0.0054272;0.007407616;0.006332416;0.004706304;0.0033955839999999997;0.005251072;0.006682624;0.004976639999999999;0.004448255999999999;0.003985408;0.004358144;0.0037888;0.003457024;0.0038420480000000003;0.005265407999999999;0.003966976;0.0034611200000000003;0.002674688;0.0022015999999999997;0.0019517439999999998;0.0020500479999999996;0.0023511039999999997;0.0025210880000000003;0.001941504;0.0012247039999999999;0.0013905920000000002;0.0018083840000000001;0.0011837439999999998;0.001345536;0.00103424
1790320500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004128768;0.00912384;0.009027583999999998;0.019226624;0.086583296;0.30479974399999993;0.73971712;1.339465728;0.9306562559999999;0.45403340799999997;0.320673792;0.267388928;0.18602393599999997;0.14225407999999998;0.22005964800000002;0.275111936;0.316301312;0.256561152;0.20517068800000002;0.16328703999999997;0.1108992;0.064595968;0.08361369600000002;0.0851456;0.073027584;0.07276134399999999;0.059170816;0.039225343999999995;0.03158016;0.032325632;0.018937856;0.022083584;0.028491776000000003;0.022245376;0.010551296;0.010121216;0.011409408000000001;0.0114688;0.012054528;0.013387776;0.009719808000000002;0.011575296;0.009367552;0.007006208;0.008650752000000001;0.005890048;0.006674432000000001;0.009648128;0.008605696;0.00602112;0.004696064;0.006744063999999999;0.006443008;0.005541888;0.0037949439999999997;0.0027156479999999998;0.004315136;0.00400384;0.004845568000000001;0.005363712;0.003923968;0.002203648;0.002791424;0.0033218559999999998;0.00384;0.003336192;0.002299904;0.002803712;0.002674688;0.001425408;0.00169984;0.001765376;0.001650688;0.0013393919999999998;0.0009625599999999999;0.0009912319999999999;0.0010649599999999998;0.0015851519999999998;0.00155648
1790321400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006854656;0.00800768;0.011835392;0.017258495999999998;0.056487935999999996;0.355328;0.9465036800000001;1.2146687999999999;0.770762752;0.514996224;0.290609152;0.144904192;0.16448307199999998;0.18028134399999998;0.22257049599999998;0.308699136;0.26112819200000004;0.25044172800000003;0.307546112;0.154216448;0.099633152;0.10508697600000001;0.053753856;0.075587584;0.106532864;0.10240409599999999;0.058345472;0.033282048;0.048164864;0.036227072;0.03392716800000001;0.040083455999999996;0.025024512000000002;0.010622976;0.008962047999999999;0.011935743999999998;0.011497472;0.010139648;0.007159808;0.007757824000000001;0.007462912;0.0046714880000000005;0.00525312;0.005482496;0.007542784;0.006535168;0.0070144000000000005;0.006340607999999999;0.005496832;0.006156287999999999;0.0057896959999999996;0.0057794560000000005;0.006672384;0.00740352;0.006664192;0.003999744;0.0043008000000000005;0.003514368;0.002633728;0.003729408;0.003934208;0.00418816;0.004458496;0.002953216;0.001861632;0.002070528;0.0020930559999999994;0.0031703039999999997;0.00221184;0.0018636800000000002;0.002213888;0.0024145919999999997;0.001560576;0.001185792;0.00068608;0.000858112;0.001937408;0.001798144;0.0010956800000000001
1790322300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006397952;0.004804608;0.006393856000000001;0.023590912;0.07511654400000001;0.206600192;0.8724991999999999;1.4309335040000002;0.862959616;0.34022809600000004;0.212680704;0.15487590399999998;0.170084352;0.15902924799999998;0.14996479999999998;0.20340121600000002;0.2836992;0.298549248;0.21039718400000001;0.14477312;0.094902272;0.070148096;0.074285056;0.050651136;0.073127936;0.08926003199999999;0.090345472;0.062779392;0.030334976000000003;0.017180672;0.020633600000000002;0.02151424;0.020330496;0.02697216;0.030775296;0.017350656;0.017700863999999997;0.022802432;0.012107776;0.009529343999999999;0.012453888;0.014733312;0.012761088000000002;0.010799103999999999;0.012079103999999998;0.010995712;0.01004544;0.007733248;0.004194304;0.0037048320000000004;0.005875712000000001;0.009103360000000001;0.008478719999999999;0.005300224;0.007073792000000001;0.006881280000000001;0.0028467199999999996;0.00279552;0.002748416;0.0021217280000000002;0.003483648;0.0034242560000000005;0.004614144;0.00356352;0.002762752;0.002637824;0.00242688;0.00272384;0.002596864;0.00277504;0.0024084479999999997;0.002287616;0.002154496;0.0021872639999999995;0.002277376;0.001400832;0.001488896;0.002097152;0.001271808
1790323200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004583424;0.00809984;0.009621504;0.013176831999999998;0.07440793600000001;0.38121267200000003;1.2027248640000001;1.7660211200000002;0.9969602559999999;0.47649996800000005;0.297472;0.221036544;0.1751552;0.142258176;0.20713472;0.338055168;0.40280064;0.26428620799999997;0.18604441600000002;0.11805900800000001;0.06717644799999999;0.066666496;0.047382528;0.027326463999999998;0.051595264;0.0756736;0.052441088000000004;0.043044863999999995;0.02642944;0.056057856;0.05603328;0.028094464;0.029773824;0.020989952;0.013821951999999998;0.01849344;0.020617216;0.014274559999999999;0.010504191999999999;0.009216;0.014133248;0.014880768;0.011423744;0.012972032000000001;0.007860223999999999;0.010901504;0.010721280000000001;0.012853248000000001;0.009551872;0.005220352;0.004851712;0.007122944000000001;0.006965247999999999;0.008718336000000002;0.008738816;0.008716288;0.00654336;0.006207488;0.007041024000000001;0.004294656;0.003340288;0.002799616;0.0023470080000000003;0.00331776;0.003991552;0.0017182719999999999;0.0019455999999999998;0.00221184;0.001779712;0.0019517439999999998;0.002193408;0.002082816;0.001406976;0.0015687680000000001;0.0021626880000000003;0.0023552;0.0018288640000000001;0.0010465279999999997;0.001009664
1790324100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004487168;0.007387136;0.002424832;0.015378432000000001;0.11334656;0.26510336;0.910536704;1.4216048639999999;0.8934420479999999;0.487770112;0.28283904000000004;0.14774272;0.12827033599999998;0.12152832;0.229492736;0.28301312;0.30648524800000004;0.21875302400000002;0.27866112;0.186484736;0.110594048;0.114147328;0.105408512;0.10031718399999999;0.09611264;0.07508582400000001;0.09089024000000001;0.090144768;0.056573952;0.02989056;0.01262592;0.023199743999999998;0.031475712;0.03719168;0.031483904;0.017068032;0.015693824;0.010254336000000001;0.009218048;0.012345344000000001;0.014692351999999999;0.015343616;0.011061248000000001;0.013438976;0.017137664;0.010928127999999999;0.011886592000000001;0.014522368;0.016584704;0.008873984;0.004726784;0.00871424;0.010160128000000001;0.010971136000000001;0.008976384;0.009209855999999999;0.009603071999999999;0.00671744;0.008259584;0.00560128;0.00415744;0.00550912;0.003960832;0.002531328;0.0020992000000000003;0.002476032;0.003332096;0.002766848;0.002015232;0.00263168;0.002562048;0.00195584;0.001624064;0.002066432;0.0014376960000000002;0.0018718720000000001;0.0023388159999999996;0.001726464;0.001431552
1790325000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007938048;0.013785088;0.017727488;0.018982912;0.104978432;0.5464985600000001;1.3823365120000002;1.2712529919999997;0.6117498880000001;0.559202304;0.329572352;0.14303232000000002;0.113170432;0.134131712;0.21395456;0.346079232;0.331317248;0.253743104;0.215734272;0.166289408;0.129214464;0.093943808;0.07615488000000001;0.09962496000000001;0.15459737599999998;0.098304;0.069664768;0.059451392;0.031356928;0.02487296;0.025243648;0.02817024;0.024264703999999998;0.027000832;0.025837567999999998;0.014067712;0.018132992;0.021180416;0.017264639999999998;0.015009792;0.015886336;0.019232768;0.016783359999999997;0.015611904;0.01606656;0.015005696;0.013957119999999998;0.013641728;0.014950399999999999;0.021770240000000003;0.012627967999999998;0.009193472;0.009158656000000001;0.012763135999999998;0.008949760000000001;0.004882432;0.004902912;0.007124992;0.00381952;0.0023572479999999997;0.002787328;0.006037504;0.007407616;0.0039546880000000005;0.003209216;0.0036024319999999996;0.003211264;0.004370432;0.002250752;0.001755136;0.003088384;0.002506752;0.002555904;0.0036515840000000003;0.002729984;0.002650112;0.002295808;0.001972224;0.003008512
1790325900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005648384;0.004409344;0.006336512;0.033953792000000003;0.182102016;0.41479168;0.84243456;1.1618508799999998;0.863197184;0.46162329599999996;0.33175552;0.29188710400000006;0.14552473600000002;0.156721152;0.25257779199999997;0.18164531199999998;0.19465625600000003;0.17901567999999998;0.280543232;0.224657408;0.11655987200000001;0.08290304000000001;0.09931366400000001;0.102447104;0.10038886400000001;0.055805952;0.051597312000000006;0.04892057599999999;0.037322752;0.023824383999999997;0.041228288;0.024406016;0.019007487999999996;0.017764352;0.018335743999999998;0.018325503999999996;0.010594304;0.009885696;0.009472;0.008699904;0.009240576;0.009474048;0.011495423999999999;0.010749952000000002;0.006252544;0.007022592;0.010846208000000001;0.011307008;0.008845312;0.006455295999999999;0.010672128000000001;0.010258432000000001;0.009177088;0.00751616;0.0044953599999999995;0.0042086400000000005;0.007706624;0.006344704;0.004857856;0.002697216;0.0037888;0.00512;0.004804608;0.004472832;0.003325952;0.002902016;0.003004416;0.004321279999999999;0.0030822400000000004;0.002023424;0.00375808;0.002637824;0.0025579519999999996;0.0027361279999999996;0.001910784;0.003385344;0.003463168;0.002945024;0.002617344
1790326800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.167999999999999e-05;0.00037888;0.0027729919999999997;0.017659904;0.14917017600000002;0.421986304;1.387040768;1.737814016;1.0897776639999999;0.468938752;0.198619136;0.177737728;0.12451839999999999;0.14166016;0.24237260800000002;0.24853094400000003;0.234930176;0.34328985599999995;0.269565952;0.108693504;0.08100863999999999;0.083013632;0.094912512;0.080771072;0.0654336;0.079884288;0.063668224;0.046239744;0.030343167999999997;0.039479296;0.0252928;0.015540224;0.020119552;0.020514815999999998;0.013989888;0.014227456;0.013488127999999999;0.013602816;0.012480512;0.011323392;0.009111552;0.006834176;0.007415808;0.00708608;0.008077312;0.006404096000000001;0.0071864319999999995;0.011102207999999999;0.012228608;0.00679936;0.007890944;0.008685568;0.00784384;0.007514112;0.005957632000000001;0.007477248000000001;0.007061504;0.004804608;0.004239359999999999;0.005181440000000001;0.004005887999999999;0.003231744;0.002844672;0.0024084479999999997;0.0019230719999999998;0.00180224;0.0031744;0.003938304;0.0031027200000000002;0.002746368;0.00145408;0.0022978559999999996;0.002111488;0.0030904319999999997;0.0027402240000000003;0.0022814719999999997;0.002787328;0.002267136;0.001798144
1790327700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045895680000000005;0.006682624;0.005423104000000001;0.016041984;0.207058944;0.37221375999999995;1.1211673599999998;1.418960896;0.7563980800000001;0.523014144;0.428886016;0.317794304;0.13395968;0.06484991999999999;0.162582528;0.1982464;0.270772224;0.186118144;0.14788607999999998;0.14914150399999998;0.116985856;0.067534848;0.058234879999999996;0.038688768000000005;0.025016319999999998;0.06765363199999999;0.088782848;0.04217856;0.05376819199999999;0.048566272;0.021282816;0.017297408;0.016685056;0.012521472;0.011646976;0.009078784000000001;0.009175039999999999;0.010010624;0.0067583999999999995;0.0064696319999999995;0.006602752;0.009068544;0.01204224;0.010008576;0.008482815999999999;0.009283584;0.0065617919999999995;0.007788544;0.005627904;0.005543936;0.006150144000000001;0.00550912;0.004599808;0.006375424;0.006647808;0.005224448;0.0038461439999999997;0.0034037760000000003;0.003311616;0.003065856;0.0040243200000000005;0.004018176;0.004298752;0.0037888;0.003252224;0.0019537919999999998;0.0026398719999999997;0.002111488;0.001867776;0.0019046400000000002;0.001992704;0.001501184;0.0021196799999999997;0.0020951040000000004;0.0018575360000000001;0.001800192;0.0027729919999999997;0.002377728;0.002013184
