Epoch Time,Processing Source,f,varianceDensity
1789353900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000442368;0.001318912;0.00084992;0.0004884479999999999;0.0034037760000000003;0.007171072;0.011810816;0.019302399999999997;0.023837696;0.019373055999999996;0.017408;0.01094656;0.006024192;0.005158912;0.00621056;0.008680448;0.025875455999999998;0.058867712;0.046671872;0.040608767999999996;0.023766016;0.025879552;0.012506112;0.018805759999999998;0.014422016;0.013749248;0.01273344;0.009521152;0.007277567999999999;0.005360640000000001;0.0049080320000000005;0.00653824;0.007904256;0.00580608;0.004896768;0.004600831999999999;0.005126144;0.003975168;0.002663424;0.0029593600000000003;0.003035136;0.0034816;0.0019230719999999998;0.00292352;0.0023296;0.001810432;0.0014991359999999999;0.002824192;0.002910208;0.001728512;0.001176576;0.001035264;0.0009359360000000001;0.000782336;0.001153024;0.0015943679999999999;0.0016148479999999999;0.000852992;0.000871424;0.000825344;0.0006225919999999999;0.000668672;0.000789504;0.000525312;0.000544768;0.0008089600000000001;0.000621568;0.00034099200000000003;0.00029798400000000005;0.00041062399999999995;0.000413696;0.00044339199999999997;0.0003072;0.00023961599999999998;0.00023654400000000002;0.000233472;0.000169984;0.000160768;0.000207872
1789354800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000638976;0.001999872;0.004388863999999999;0.0012625919999999999;0.000980992;0.0029163519999999997;0.01145344;0.018336768;0.018634752;0.024370176;0.0289024;0.015619071999999998;0.005956608;0.002935808;0.0028620800000000004;0.0043827200000000005;0.009922560000000002;0.026109952000000002;0.04930048;0.029990912;0.013318144;0.009171967999999999;0.015506432;0.013542400000000001;0.014070784;0.012417023999999999;0.013681664;0.010315776;0.009579520000000001;0.006665216000000001;0.005960704;0.005906432;0.004286464;0.00390144;0.004317184;0.004453375999999999;0.004369408;0.005211136;0.0018841600000000002;0.0035706880000000002;0.003922944;0.003274752;0.002952192;0.002213888;0.002233344;0.00234496;0.001513472;0.002279424;0.003469312;0.0020029439999999996;0.00136192;0.0013322240000000001;0.0012646399999999998;0.001015808;0.000712704;0.000918528;0.001176576;0.000861184;0.000912384;0.001000448;0.001302528;0.0009543679999999999;0.0006502400000000001;0.00047308800000000003;0.000329728;0.000386048;0.00047308800000000003;0.000566272;0.000457728;0.00036454399999999996;0.000352256;0.00022016;0.00023244799999999998;0.0002816;0.000256;0.00032870400000000003;0.00021401600000000003;0.000183296;0.000178176
1789355700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000738304;0.002666496;0.002531328;0.001210368;0.002269184;0.004570112;0.009771008;0.027595776000000002;0.027282432000000002;0.024410112;0.016954367999999997;0.01428992;0.010692608000000001;0.008791040000000002;0.0068229119999999996;0.01014784;0.009924607999999998;0.011180032000000001;0.02246144;0.030545919999999997;0.026334207999999998;0.010541055999999998;0.022073343999999998;0.017617920000000002;0.011829247999999999;0.010819584;0.013654016;0.012045312;0.00939008;0.007087104;0.0060016639999999994;0.004870144;0.004430848;0.005624832;0.004590591999999999;0.005312512;0.00504832;0.0038092800000000004;0.0027473920000000004;0.0038062079999999997;0.004230144;0.0041113600000000005;0.00289792;0.00345088;0.003659776;0.002543616;0.002855936;0.0022476799999999997;0.00093696;0.000805888;0.00177152;0.002205696;0.001610752;0.0015452159999999999;0.0017848319999999999;0.0017530879999999999;0.0009768959999999999;0.000646144;0.000631808;0.0011632640000000002;0.001113088;0.0005713920000000001;0.00044646400000000004;0.00047718399999999996;0.000698368;0.0009216000000000001;0.0005867520000000001;0.000525312;0.000744448;0.000485376;0.00042291200000000006;0.0005847039999999999;0.00045568;0.000308224;0.00037376;0.00028774400000000004;0.000176128;0.000218112;0.000244736
1789356600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002372608;0.003892224;0.005757952;0.005815296;0.005387264;0.0047615999999999995;0.012455935999999999;0.025115648;0.023384064;0.021269504;0.018884608;0.014210048000000001;0.014147584000000001;0.011312128;0.0069396480000000005;0.0073656319999999996;0.009396224;0.024122368;0.056345599999999996;0.036019199999999994;0.014148608;0.016450559999999996;0.013636608;0.012093439999999999;0.01455616;0.013928448;0.012804096;0.011048959999999998;0.008758272;0.007552;0.006345728;0.004084736;0.002280448;0.002515968;0.0031907839999999995;0.003974144;0.0038819839999999998;0.0034867200000000004;0.003917824;0.004025343999999999;0.002909184;0.003434496;0.004027391999999999;0.0034990079999999996;0.0027105280000000002;0.002578432;0.0017561599999999999;0.001734656;0.001476608;0.0011960319999999999;0.001263616;0.0018012159999999998;0.0015493120000000002;0.0013393919999999998;0.000915456;0.0011233280000000003;0.001079296;0.000702464;0.000726016;0.0005713920000000001;0.000636928;0.00042803200000000007;0.00040550399999999994;0.000360448;0.00039423999999999997;0.00045056;0.000458752;0.00035532799999999997;0.000329728;0.00031232;0.00022016;0.00022323200000000002;0.00025497599999999997;0.000380928;0.000345088;0.00017100799999999997;0.00017408000000000001;0.000313344;0.000263168
1789357500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012032;0.001385472;0.004429824;0.0033546239999999996;0.0006676480000000001;0.0015892480000000001;0.010535936;0.014919680000000001;0.007578624;0.009602048;0.015901696;0.017681408;0.014381055999999998;0.010010624;0.00715264;0.007272447999999999;0.014287872;0.022643712;0.019438592;0.019833856;0.020321280000000004;0.015224831999999999;0.014171136;0.011413504;0.01108992;0.013387776;0.008588288000000001;0.010328064;0.006679552000000001;0.0034744320000000004;0.00493056;0.005124096;0.003951616;0.004736;0.004210688;0.0031559680000000003;0.002477056;0.00295424;0.00276992;0.002919424;0.004023296;0.002397184;0.001688576;0.00155648;0.0013056;0.0016128;0.001089536;0.0016670720000000001;0.0021964800000000002;0.001885184;0.001574912;0.0010209280000000002;0.0017182719999999999;0.001344512;0.0012083200000000001;0.0008355839999999999;0.000529408;0.000494592;0.0007229440000000001;0.000789504;0.0006840319999999999;0.00048639999999999995;0.0006952960000000001;0.000676864;0.000448512;0.000365568;0.0005744639999999999;0.0006041600000000001;0.00050176;0.00039628799999999996;0.000351232;0.00037068800000000004;0.00028774400000000004;0.000226304;0.000167936;0.000191488;0.00013311999999999997;0.00014335999999999998;0.000173056
1789358400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00309248;0.0063232;0.007274496;0.001875968;0.004021248;0.0009400319999999999;0.003724288;0.01125376;0.007909376000000001;0.009010176;0.015493119999999999;0.015788032;0.013036544;0.014519296000000001;0.009594879999999998;0.0052592640000000005;0.010497023999999999;0.019830784;0.028178432;0.026118144;0.020620287999999997;0.010681343999999999;0.007494656;0.009162751999999998;0.01117184;0.012539904000000001;0.00836096;0.006176768;0.004914176;0.005076991999999999;0.005569536;0.005861376000000001;0.003934208;0.0035932159999999998;0.0039075839999999995;0.005958656;0.006019072;0.004901888;0.002686976;0.004152319999999999;0.006116352;0.004250624;0.002509824;0.00200704;0.001552384;0.002056192;0.0023265280000000004;0.002030592;0.001429504;0.0011356159999999999;0.0006963200000000001;0.000807936;0.000801792;0.000785408;0.000745472;0.0005601279999999999;0.000531456;0.00048639999999999995;0.000632832;0.00055296;0.00039219200000000003;0.000251904;0.000331776;0.000313344;0.00030105599999999996;0.00029900799999999997;0.000444416;0.00032768;0.000137216;0.000169984;0.00024371200000000001;0.00021913599999999998;0.000161792;0.00021299199999999998;0.00023552000000000002;0.00018227199999999998;0.000196608;0.000116736;0.000161792
1789359300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002494464;0.004062208;0.004891648;0.003027968;0.004943871999999999;0.003072;0.002994176;0.007527424;0.010592256000000001;0.019557376;0.012018687999999998;0.007677952;0.00656896;0.0076195839999999996;0.008367104;0.009509888000000001;0.011751424000000002;0.016970752000000002;0.026285056;0.017789952;0.020169727999999998;0.017849343999999996;0.016927743999999998;0.010507263999999999;0.006129664;0.007538687999999999;0.006270975999999999;0.005487616;0.008738816;0.007868416;0.006752256;0.004125696;0.002852864;0.004023296;0.003919872;0.005065728;0.0035952639999999995;0.003349504;0.002935808;0.004059136;0.003909632;0.002341888;0.002569216;0.0027729919999999997;0.0031027200000000002;0.002026496;0.00177152;0.001537024;0.0010455039999999998;0.00119808;0.0014458880000000002;0.001138688;0.001073152;0.0012666880000000002;0.0009584639999999999;0.00077312;0.000756736;0.000577536;0.000544768;0.00042803200000000007;0.00047616000000000005;0.0006830079999999999;0.0006696959999999999;0.00051712;0.0005468159999999999;0.000524288;0.000326656;0.00042496;0.000502784;0.00033689599999999994;0.000206848;0.000196608;0.00020480000000000002;0.000175104;0.00014540800000000003;0.00020275199999999997;0.000157696;0.000229376;0.000159744
1789360200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027136;0.000217088;0.0006952960000000001;0.000781312;0.000513024;0.001026048;0.006155264;0.016471039999999996;0.007865344;0.015158272;0.013264896;0.018992128;0.015054848;0.014466048;0.011798527999999999;0.008019968;0.007207936;0.015104;0.018922496;0.021127168;0.018239488;0.011517952;0.010910719999999999;0.009825279999999999;0.013389824;0.012418048000000001;0.00751616;0.007313408;0.01069568;0.009288704;0.00615424;0.004950016;0.003273728;0.00319488;0.0035645440000000002;0.0036270079999999997;0.001926144;0.001972224;0.002262016;0.002432;0.002787328;0.00175104;0.0021872639999999995;0.001882112;0.0012195840000000001;0.001862656;0.0018083840000000001;0.002082816;0.001462272;0.0010956800000000001;0.00065536;0.001376256;0.0015616000000000002;0.000799744;0.00040345599999999995;0.0005376000000000001;0.00081408;0.000999424;0.0009441279999999999;0.0006123519999999999;0.000607232;0.00046080000000000003;0.00037478399999999997;0.00042291200000000006;0.000321536;0.0005683200000000001;0.000376832;0.000259072;0.00021299199999999998;0.00019968;0.000259072;0.00019968;0.000259072;0.00027136;0.00020275199999999997;0.000248832;0.000157696;0.00014745600000000002;0.000193536
1789361100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002349056;0.002868224;0.008279040000000001;0.00808448;0.00462336;0.004717568;0.010653696;0.019139583999999998;0.012002304;0.010234880000000002;0.014664703999999999;0.01699328;0.013719552;0.011531264000000001;0.008699904;0.006873087999999999;0.012438528;0.022619136;0.02577408;0.030806016;0.017313791999999998;0.012439552000000001;0.010471424000000002;0.01116672;0.017362943999999998;0.012465152;0.007779327999999999;0.0058941440000000005;0.005905408;0.005118976;0.004152319999999999;0.005942272;0.003781632;0.006228992;0.004575232;0.0026439680000000004;0.004028416;0.003444736;0.00273408;0.002154496;0.002004992;0.002977792;0.0025077759999999998;0.001537024;0.001371136;0.0010649599999999998;0.00160768;0.001353728;0.0015185919999999998;0.001388544;0.0012646399999999998;0.0009216000000000001;0.0004986880000000001;0.000643072;0.000899072;0.000780288;0.000623616;0.00035942400000000006;0.000391168;0.00044646400000000004;0.00043008000000000006;0.000391168;0.000315392;0.00023961599999999998;0.000398336;0.00035328;0.00024780799999999997;0.00021504000000000003;0.00021504000000000003;0.00027033600000000004;0.00032870400000000003;0.000256;0.00024371200000000001;0.000257024;0.00017715200000000003;0.00015564799999999998;0.0001792;0.00020992;0.000156672
1789362000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026112;0.006503424;0.007180288;0.005131264;0.004706304;0.0061757439999999995;0.010745856;0.014865408000000002;0.017746944;0.01479168;0.012772351999999999;0.010869760000000001;0.00656896;0.015936512;0.017710080000000003;0.009158656000000001;0.009230335999999999;0.01588224;0.020000768;0.014780416000000001;0.025710591999999997;0.020102144;0.014835712;0.009377792;0.008793088;0.00817664;0.0122112;0.008936448;0.003376128;0.006078464;0.0057477119999999994;0.004655103999999999;0.006376448000000001;0.006336512;0.005562368000000001;0.0042956800000000005;0.00433152;0.0035440640000000004;0.0031744;0.0030453760000000002;0.003245056;0.0025528319999999997;0.001754112;0.0018196479999999999;0.0015667199999999997;0.001304576;0.001439744;0.0008212479999999999;0.0012646399999999998;0.0012400640000000001;0.001253376;0.00150016;0.0009441279999999999;0.001212416;0.001376256;0.0009021439999999999;0.00091648;0.000551936;0.000548864;0.000703488;0.000782336;0.0006144;0.000454656;0.000318464;0.000621568;0.00043315199999999996;0.0003072;0.000259072;0.000244736;0.00020480000000000002;0.00011264;0.00013311999999999997;0.00019968;0.00024576000000000003;0.00019968;0.00026623999999999994;0.00029593599999999995;0.000267264;0.00022323200000000002
1789362900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000730112;0.0012728319999999998;0.001009664;0.0013547519999999999;0.002915328;0.003744768;0.0026624;0.010830848;0.009857023999999999;0.004914176;0.009254911999999999;0.010249216;0.006159360000000001;0.006491136000000001;0.009562112000000001;0.00787456;0.007329792000000001;0.014412800000000002;0.024715264000000004;0.026756095999999997;0.021918720000000003;0.019255296;0.01744896;0.011116543999999999;0.009953279999999998;0.0070021120000000004;0.005731328000000001;0.005476352000000001;0.0060907520000000005;0.006474751999999999;0.005121024;0.003642368;0.0043407359999999996;0.004844544;0.003835904;0.004102144;0.0035368960000000003;0.0022015999999999997;0.0022487040000000002;0.002584576;0.0034242560000000005;0.003218432;0.00344576;0.0025456639999999996;0.002295808;0.001681408;0.001683456;0.00165376;0.0015544320000000001;0.0010465279999999997;0.000763904;0.0011735040000000001;0.0010752000000000001;0.0007280640000000001;0.0007086080000000001;0.0006574080000000001;0.0007188480000000001;0.0007249919999999999;0.00045568;0.000449536;0.000366592;0.00046489599999999996;0.00035328;0.00035532799999999997;0.00029491200000000004;0.00026112;0.000210944;0.00020889599999999997;0.00018124799999999998;0.000195584;0.000197632;0.000152576;0.00018534400000000002;0.00015052799999999998;0.00017100799999999997;0.000224256;0.000186368;0.000161792;9.728e-05
1789363800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010721279999999999;0.000222208;0.00273408;0.001729536;0.002330624;0.00233984;0.0020981759999999998;0.008039424;0.006525952;0.0050677759999999995;0.00792064;0.012593152;0.014539775999999999;0.012886016;0.009273344;0.0070471679999999995;0.006367232;0.0094464;0.025695232;0.032677888;0.021147648;0.01811968;0.01745408;0.013275136;0.011056127999999998;0.0090624;0.006305792;0.009030656000000001;0.006909952;0.0071884800000000006;0.009007104;0.006334464;0.0042936319999999995;0.004388863999999999;0.003908608;0.0032133120000000003;0.00410624;0.003068928;0.00216576;0.0021370879999999997;0.002008064;0.002374656;0.0016445440000000002;0.001911808;0.0018442240000000002;0.001872896;0.001591296;0.001502208;0.0015872;0.001405952;0.001038336;0.000758784;0.000663552;0.000881664;0.0010608640000000001;0.0007116799999999999;0.0006154239999999999;0.000531456;0.00050688;0.000436224;0.00040243200000000004;0.000357376;0.00029798400000000005;0.000379904;0.000510976;0.000395264;0.00024063999999999997;0.000253952;0.000319488;0.00030924800000000003;0.000263168;0.00029491200000000004;0.00022528;0.000125952;0.000134144;0.000108544;0.00014950399999999998;0.000183296;0.000164864
1789364700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001839104;0.002378752;0.0005734399999999999;0.000130048;0.001829888;0.0021288960000000003;0.004320256;0.006653952;0.0074455039999999995;0.00703488;0.013833216;0.014349312;0.015367168;0.014216191999999999;0.012447744;0.010077184000000001;0.011016192000000001;0.016848896000000002;0.029254656;0.029529088000000002;0.013858816;0.007489536;0.011337728000000002;0.012832768;0.013542400000000001;0.012311552000000002;0.0058419200000000004;0.0070492160000000005;0.0063395840000000005;0.0048660479999999996;0.005008384;0.003519488;0.0050104319999999996;0.00642048;0.005088256;0.0037918720000000004;0.003546112;0.0030412800000000004;0.003535872;0.00256;0.0027514880000000003;0.002584576;0.002011136;0.001572864;0.001243136;0.0015851519999999998;0.001174528;0.0010086399999999999;0.001053696;0.0013905920000000002;0.0010014719999999998;0.0010608640000000001;0.001043456;0.000786432;0.000863232;0.000712704;0.000499712;0.00080384;0.0006993920000000001;0.000320512;0.00033792;0.000323584;0.00023961599999999998;0.000262144;0.00033484799999999995;0.000151552;0.000152576;0.000253952;0.00011264;0.000161792;0.000151552;0.000110592;0.000137216;0.00018534400000000002;0.000152576;0.000140288;0.00012288000000000002;0.00010240000000000001;7.372800000000001e-05
1789365600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.0022968320000000004;0.003366912;0.002291712;0.0026849280000000005;0.00395264;0.00494592;0.011216896;0.009885696;0.009298944000000002;0.005846016;0.00549888;0.007058432;0.012691456;0.012939263999999999;0.00817664;0.00603136;0.016128;0.045099007999999996;0.046501888;0.037676032;0.026565632000000002;0.01701888;0.008396800000000001;0.010234880000000002;0.009525248;0.006341632;0.005948416;0.005420032;0.006426624000000001;0.005942272;0.006313983999999999;0.00754688;0.007549952;0.007830528;0.003584;0.003345408;0.00381952;0.002477056;0.002161664;0.00283136;0.002156544;0.0025917439999999996;0.0018083840000000001;0.001743872;0.002353152;0.0023336960000000006;0.001404928;0.001468416;0.001696768;0.001681408;0.002127872;0.0016168960000000003;0.001103872;0.000765952;0.00050176;0.000528384;0.00047923199999999995;0.000395264;0.000388096;0.000505856;0.000551936;0.00042496;0.000447488;0.00027136;0.000237568;0.000192512;0.000188416;0.000241664;0.000140288;0.00019456;0.00013824;0.000126976;0.00010649599999999999;0.00012390399999999998;0.000160768;0.000134144;0.000128;0.000105472
