Epoch Time,Processing Source,f,varianceDensity
1788588900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014704639999999999;0.002729984;0.0030207999999999997;0.001477632;0.008085504;0.008146944;0.006126591999999999;0.012024832000000001;0.012648448;0.02000896;0.056935424;0.05143552;0.042233856;0.06496256;0.051089407999999996;0.031819776;0.030139392;0.026106880000000002;0.013754367999999998;0.016390144;0.009744384;0.010356735999999998;0.011454464;0.007561216;0.0036894719999999996;0.002149376;0.002356224;0.002650112;0.002500608;0.0013209599999999997;0.000915456;0.000772096;0.000415744;0.000521216;0.0005754880000000001;0.0005601279999999999;0.000427008;0.000406528;0.00032768;0.00043315199999999996;0.00049664;0.000484352;0.000449536;0.0004884479999999999;0.00047206399999999996;0.000345088;0.000360448;0.00033382400000000003;0.000308224;0.000280576;0.000186368;0.000164864;0.00019865600000000002;0.000205824;0.00029798400000000005;0.00021913599999999998;0.000229376;0.000289792;0.00023142399999999999;0.00022528;0.00018227199999999998;0.000159744;0.000210944;0.00015052799999999998;0.000234496;0.000282624;0.00030924800000000003;0.00041984;0.000434176;0.00039423999999999997;0.0007280640000000001;0.000795648;0.001381376;0.001420288;0.001301504;0.001527808;0.001746944;0.001457152;0.001313792
1788589800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038297599999999998;0.007218176;0.008288256;0.00759296;0.012641280000000001;0.010087424000000001;0.010094592000000001;0.008693759999999998;0.014430208;0.032995328000000004;0.06882918399999999;0.062038015999999994;0.026329088;0.038713344;0.04162048;0.031712256;0.019531776;0.012033024;0.010034176;0.012294143999999998;0.009489408;0.006729728;0.0067205120000000005;0.00377856;0.0026705920000000003;0.001620992;0.0022661120000000002;0.00303104;0.002675712;0.0014786559999999999;0.0008110079999999999;0.00067072;0.000990208;0.0007352319999999999;0.00055296;0.0006789119999999999;0.000617472;0.000452608;0.00037785600000000004;0.00042803200000000007;0.000456704;0.00037376;0.000351232;0.0004884479999999999;0.000617472;0.000335872;0.00020992;0.00017715200000000003;0.00016691200000000002;0.00018944;0.00027648;0.00021913599999999998;0.00017100799999999997;0.000211968;0.000246784;0.00022323200000000002;0.000252928;0.000218112;0.000206848;0.000162816;0.000280576;0.000197632;0.000278528;0.00029593599999999995;0.000319488;0.000413696;0.000375808;0.000521216;0.000514048;0.0005621760000000001;0.0009697280000000001;0.0014745600000000002;0.0014581759999999998;0.001199104;0.0009758719999999999;0.002468864;0.002151424;0.001583104;0.0017121280000000003
1788590700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001282048;0.001924096;0.0013199359999999999;0.0036730879999999997;0.014113792;0.006995968000000001;0.007077888;0.013935616;0.021405696;0.034814976000000004;0.057844735999999994;0.062560256;0.053334016;0.037028864;0.038663168;0.03484467200000001;0.029493248;0.023546880000000003;0.016118784;0.011287552;0.009417728;0.009081856;0.0071167999999999995;0.006276095999999999;0.004594688;0.003048448;0.003429376;0.002195456;0.0016916480000000002;0.000827392;0.000637952;0.000791552;0.000807936;0.000447488;0.000283648;0.000429056;0.00042803200000000007;0.00034201599999999995;0.000331776;0.00040550399999999994;0.00030208000000000004;0.000442368;0.000269312;0.00036761599999999997;0.00048025600000000003;0.00038912;0.000251904;0.00039936;0.00033689599999999994;0.000196608;0.000200704;0.00032870400000000003;0.000448512;0.000350208;0.00020275199999999997;0.000178176;0.00014848;0.00015872;0.000274432;0.000218112;0.00022016;0.0004956159999999999;0.00049664;0.000466944;0.0005888;0.000565248;0.00059904;0.00067584;0.001005568;0.0015226880000000001;0.001811456;0.001534976;0.0014817279999999999;0.001727488;0.001734656;0.001666048;0.002250752;0.0022374400000000003;0.0023019520000000003
1788591600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015697920000000002;0.003127296;0.001967104;0.004762624;0.007711744;0.006627328;0.018453503999999996;0.024766464;0.015685631999999998;0.03627827200000001;0.076489728;0.08329318399999999;0.059086848000000004;0.040986624;0.058897408;0.047166464;0.02948608;0.028119039999999998;0.015693824;0.012355584000000001;0.009239552;0.00576;0.006701056;0.005997568;0.007333888;0.004413439999999999;0.0029788160000000004;0.002640896;0.001533952;0.00065536;0.000661504;0.001079296;0.000717824;0.00048127999999999995;0.000631808;0.000544768;0.00043315199999999996;0.000429056;0.00036454399999999996;0.000524288;0.00029491200000000004;0.00029183999999999997;0.00030105599999999996;0.000272384;0.00030208000000000004;0.00034099200000000003;0.00029286400000000005;0.00023859199999999998;0.00023859199999999998;0.000207872;0.000321536;0.00034304;0.00032870400000000003;0.000436224;0.000376832;0.000195584;0.000159744;0.000264192;0.00029798400000000005;0.00040448000000000003;0.000318464;0.00021913599999999998;0.000534528;0.000516096;0.00047411199999999995;0.0008335360000000001;0.0009574399999999999;0.0009912319999999999;0.0013404159999999999;0.001849344;0.00172544;0.002592768;0.0033351680000000003;0.002366464;0.002840576;0.0021985280000000004;0.0027095039999999997;0.0026787839999999996;0.002660352
1788592500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035287039999999997;0.0066437119999999995;0.004455424;0.00516096;0.015250432000000001;0.0031426559999999997;0.003587072;0.015188992;0.031910912;0.05070336;0.08594432;0.085412864;0.05257215999999999;0.059280384;0.07218483199999999;0.048806911999999994;0.026320896;0.020877312;0.013569024;0.010622976;0.013762560000000002;0.009136127999999999;0.007665664;0.006526976;0.0055531520000000004;0.002615296;0.0023930880000000002;0.0026787839999999996;0.002601984;0.001432576;0.0012912639999999999;0.001078272;0.000955392;0.0007495679999999999;0.0008509440000000001;0.000623616;0.000635904;0.0005857280000000001;0.0005416959999999999;0.00057856;0.00046489599999999996;0.000565248;0.000841728;0.00041984;0.00047718399999999996;0.00037478399999999997;0.00038912;0.000442368;0.00033792;0.000280576;0.00018227199999999998;0.00030412799999999997;0.000382976;0.000401408;0.000308224;0.000186368;0.000313344;0.00044646400000000004;0.000395264;0.000415744;0.00047923199999999995;0.0005713920000000001;0.0006676480000000001;0.0007352319999999999;0.000748544;0.0009318400000000001;0.001702912;0.0022732800000000004;0.001969152;0.0017018880000000001;0.002321408;0.0024145919999999997;0.002407424;0.003644416;0.0034488319999999998;0.0022538239999999998;0.0026296320000000002;0.002089984;0.002336768
1788593400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.0035440640000000004;0.005203968;0.0037222400000000004;0.012635135999999998;0.0068577280000000004;0.00654848;0.011440127999999999;0.038194175999999996;0.080282624;0.049178624;0.06735872;0.066118656;0.046804992;0.06665523200000001;0.06434611200000001;0.029413376;0.020531199999999996;0.025969664;0.016611328;0.011163648000000002;0.007472128;0.006883327999999999;0.008285184;0.004931584;0.0036608;0.0017971200000000001;0.001636352;0.00183296;0.001391616;0.000592896;0.000357376;0.000715776;0.00076288;0.0009461760000000001;0.0008069119999999999;0.00064;0.00043110399999999997;0.000497664;0.0005007359999999999;0.00023859199999999998;0.00026112;0.000421888;0.0005918719999999999;0.00039628799999999996;0.000207872;0.00036352;0.000380928;0.000282624;0.00028569600000000005;0.00040550399999999994;0.000458752;0.00040345599999999995;0.000350208;0.000310272;0.00039219200000000003;0.000272384;0.0005877759999999999;0.000715776;0.000535552;0.000626688;0.0007229440000000001;0.0005304320000000001;0.000787456;0.00100352;0.001555456;0.0013148160000000001;0.0018595839999999998;0.003150848;0.002390016;0.002265088;0.002161664;0.002692096;0.0029992960000000003;0.002824192;0.002197504;0.0014919679999999998;0.00125952;0.000847872
1788594300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002564096;0.004799488;0.007250944;0.00672256;0.013479936;0.007095296;0.00989184;0.02385408;0.027090944;0.07893504;0.15780352;0.14191411199999998;0.08405606400000001;0.053970944;0.04125388800000001;0.036809728;0.03362304;0.030568448;0.015245312;0.012011520000000001;0.008272895999999998;0.008358912;0.006930431999999999;0.006491136000000001;0.004702207999999999;0.003698688;0.003373056;0.001898496;0.001329152;0.001209344;0.0010649599999999998;0.00118272;0.001185792;0.000760832;0.000651264;0.000837632;0.0006993920000000001;0.000502784;0.00046796800000000003;0.00040755200000000004;0.00048742400000000003;0.000466944;0.000531456;0.000514048;0.00027340799999999994;0.000415744;0.000452608;0.000350208;0.00037478399999999997;0.00042803200000000007;0.00039628799999999996;0.00030617599999999996;0.000539648;0.00045568;0.00043315199999999996;0.000475136;0.0006502400000000001;0.00074752;0.000550912;0.000979968;0.000924672;0.0009697280000000001;0.000924672;0.0008704;0.001226752;0.001783808;0.00187392;0.001995776;0.0020101119999999997;0.00193536;0.002061312;0.0017663999999999998;0.00128;0.001358848;0.002443264;0.001452032;0.0015452159999999999;0.0018288640000000001;0.0023552
1788595200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037058559999999996;0.006957056;0.006786047999999999;0.005766143999999999;0.010276864;0.0059340799999999996;0.020885504;0.03729408;0.048958464;0.09119539199999999;0.113455104;0.11678924800000001;0.098898944;0.09816576;0.08728063999999999;0.054861824000000003;0.026748927999999998;0.015864832;0.020271103999999998;0.015076352000000001;0.009736192000000001;0.008124416;0.0075970560000000005;0.0071464960000000004;0.0058019840000000005;0.0034385919999999994;0.0033024;0.0018135039999999999;0.0015667199999999997;0.0015185919999999998;0.0012400640000000001;0.0010813440000000001;0.0009441279999999999;0.000730112;0.000900096;0.0007976959999999999;0.001042432;0.0005376000000000001;0.00041984;0.00068096;0.000452608;0.000356352;0.00030412799999999997;0.000545792;0.0005468159999999999;0.000444416;0.00044032;0.000325632;0.00043008000000000006;0.000503808;0.00034099200000000003;0.00040550399999999994;0.000528384;0.000459776;0.00037478399999999997;0.00034201599999999995;0.00040448000000000003;0.000441344;0.000415744;0.000635904;0.001333248;0.0009216000000000001;0.0006819840000000001;0.001062912;0.001214464;0.001011712;0.000990208;0.0013506560000000002;0.001676288;0.001536;0.0011202559999999998;0.001524736;0.0013117439999999999;0.001195008;0.00136192;0.001338368;0.002052096;0.001429504;0.0010127360000000002
1788596100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003518464;0.010990591999999999;0.010370048000000002;0.008554496000000002;0.00986624;0.00826368;0.022619136;0.042979328000000004;0.032262144;0.060353536;0.101216256;0.11586048;0.10653184;0.074698752;0.052483072;0.045747199999999995;0.036655104;0.019070976000000003;0.0128256;0.011599871999999999;0.008452096;0.005179392;0.008854528;0.006759424;0.004753408000000001;0.002757632;0.002277376;0.001708032;0.0017530879999999999;0.001496064;0.0006819840000000001;0.000553984;0.000512;0.000702464;0.000703488;0.000651264;0.000694272;0.000656384;0.0005642239999999999;0.00063488;0.000661504;0.000638976;0.000543744;0.000449536;0.000375808;0.00037785600000000004;0.00042291200000000006;0.000324608;0.00037478399999999997;0.000413696;0.000441344;0.000507904;0.00047206399999999996;0.0006041600000000001;0.00040960000000000004;0.000514048;0.000796672;0.000799744;0.000633856;0.0006502400000000001;0.000452608;0.000482304;0.0006574080000000001;0.0014745600000000002;0.001536;0.0020418560000000003;0.002210816;0.00213504;0.0018575360000000001;0.0012154879999999998;0.001127424;0.001462272;0.0017336320000000001;0.0020879360000000003;0.001995776;0.002366464;0.001850368;0.00138752;0.0017459199999999998
1788597000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003352576;0.008653824000000001;0.009674752;0.016713728;0.023803903999999997;0.008612864;0.014145536;0.035656704;0.038126592;0.049060864;0.073355264;0.067989504;0.089013248;0.045612032;0.054467584;0.042143744;0.027738112000000002;0.024005632;0.0155904;0.012982272000000001;0.01037824;0.007791616;0.00476672;0.0037898240000000002;0.0032389119999999996;0.00477184;0.0033740800000000002;0.00225792;0.0013793280000000002;0.000939008;0.000937984;0.001067008;0.000953344;0.000748544;0.00049664;0.000490496;0.000453632;0.000873472;0.0006891520000000001;0.00040243200000000004;0.0005560319999999999;0.000580608;0.00047001599999999997;0.000316416;0.00034816000000000003;0.000278528;0.00044339199999999997;0.000515072;0.000356352;0.000234496;0.00036352;0.00050688;0.00037785600000000004;0.000252928;0.00041472;0.000453632;0.00033792;0.0002816;0.000534528;0.000513024;0.00047206399999999996;0.000649216;0.000953344;0.001604608;0.002163712;0.001599488;0.00091136;0.0005416959999999999;0.0009943039999999999;0.001519616;0.001562624;0.0012789759999999998;0.001446912;0.0012953600000000002;0.001052672;0.001129472;0.0014448640000000001;0.001537024;0.001110016
1788597900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029982719999999997;0.005445632;0.007195648;0.009699328;0.011248639999999999;0.00600064;0.012208128;0.025583615999999997;0.050861055999999995;0.059026432000000004;0.12429926399999999;0.14018662399999998;0.13550592;0.091425792;0.059031551999999994;0.046015488;0.025822208;0.013032448;0.01033216;0.01065472;0.009869312;0.006803456;0.003613696;0.002945024;0.005677056000000001;0.003838976;0.0029839359999999995;0.002395136;0.001682432;0.001110016;0.000786432;0.000754688;0.0005980159999999999;0.0008202239999999999;0.0009768959999999999;0.0005918719999999999;0.0005601279999999999;0.0007249919999999999;0.0005468159999999999;0.000452608;0.000545792;0.000613376;0.000499712;0.000475136;0.00034816000000000003;0.000305152;0.000275456;0.000282624;0.000346112;0.000415744;0.000313344;0.000335872;0.000303104;0.000423936;0.000507904;0.000549888;0.00035942400000000006;0.000248832;0.000463872;0.0005416959999999999;0.0003328;0.000310272;0.000449536;0.0005632;0.000475136;0.000451584;0.00057856;0.000748544;0.000765952;0.001078272;0.001053696;0.0008704;0.000738304;0.000637952;0.000605184;0.0011970559999999997;0.0011909120000000001;0.0013568;0.0012308479999999999
1788598800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006993920000000001;0.001636352;0.003914752;0.008195072;0.016427008000000003;0.004134912;0.007691264;0.028813311999999997;0.05275136;0.08910336;0.136814592;0.146889728;0.143024128;0.094457856;0.10262835200000002;0.094178304;0.052691968;0.036279296;0.019131392000000004;0.014763008;0.014726144;0.006995968000000001;0.003959808;0.003588096;0.003861504;0.0042014719999999995;0.0032942079999999994;0.0020981759999999998;0.001652736;0.0009594880000000001;0.000949248;0.000809984;0.000644096;0.000786432;0.000910336;0.000893952;0.000894976;0.0006154239999999999;0.00046080000000000003;0.000371712;0.000390144;0.000393216;0.000519168;0.00036761599999999997;0.00023142399999999999;0.00036147200000000005;0.000514048;0.00047206399999999996;0.000382976;0.0005847039999999999;0.00040345599999999995;0.00033792;0.00042803200000000007;0.000447488;0.000382976;0.00031744;0.00047001599999999997;0.000384;0.000258048;0.000335872;0.00036454399999999996;0.00024780799999999997;0.00025497599999999997;0.00030924800000000003;0.000345088;0.00039423999999999997;0.000447488;0.00047001599999999997;0.000519168;0.000676864;0.0006952960000000001;0.0009912319999999999;0.000857088;0.00077824;0.000891904;0.001212416;0.0007946240000000001;0.001015808;0.0011161600000000002
1788599700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004122624;0.004978688;0.004767744000000001;0.005846016;0.006505472;0.004810752;0.013875199999999999;0.033909760000000004;0.055898112;0.077549568;0.174978048;0.184984576;0.154457088;0.093063168;0.08556032000000001;0.07943884799999999;0.046075904;0.017052672;0.015005696;0.011564031999999998;0.011411456;0.0093184;0.006091776000000001;0.005798911999999999;0.004551680000000001;0.00253952;0.002865152;0.0024166400000000003;0.0016384000000000001;0.001035264;0.001137664;0.00083968;0.00076288;0.000861184;0.0008192000000000001;0.000497664;0.000566272;0.0005836799999999999;0.000868352;0.0006891520000000001;0.0006737919999999999;0.000731136;0.000524288;0.000538624;0.000493568;0.0005601279999999999;0.000503808;0.000408576;0.000559104;0.0006184960000000001;0.00039936;0.0004915200000000001;0.00048025600000000003;0.0005621760000000001;0.0004352;0.000222208;0.000434176;0.0005724160000000001;0.0004986880000000001;0.000360448;0.00036249599999999997;0.00043724800000000005;0.000484352;0.000534528;0.00075264;0.000744448;0.0008837120000000001;0.000768;0.0009041920000000001;0.001053696;0.000738304;0.000790528;0.000869376;0.0009349119999999999;0.0011714560000000002;0.000887808;0.0008366080000000001;0.001071104;0.0016711679999999998
1788600600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002304;0.002579456;0.001705984;0.002655232;0.005267456;0.0044953599999999995;0.021256192;0.046803968;0.044845055999999994;0.106799104;0.121561088;0.12985856;0.127828992;0.078138368;0.05154099200000001;0.046327808;0.040463360000000004;0.022903808;0.016011264;0.012528639999999999;0.009701376;0.007200768;0.00901632;0.0051619840000000005;0.005753856;0.0051374079999999996;0.0045670400000000005;0.0031477759999999997;0.002173952;0.00155648;0.000897024;0.0004986880000000001;0.0005877759999999999;0.000553984;0.000427008;0.000698368;0.00088064;0.0009943039999999999;0.0007423999999999999;0.000533504;0.00051712;0.00047206399999999996;0.000365568;0.00034304;0.00047206399999999996;0.000390144;0.00031744;0.00043724800000000005;0.00035328;0.000349184;0.00051712;0.000567296;0.0004884479999999999;0.0005898240000000001;0.000504832;0.00047411199999999995;0.00048127999999999995;0.00047104000000000004;0.00032768;0.000375808;0.0005734399999999999;0.000529408;0.0005621760000000001;0.0008458240000000001;0.001149952;0.001186816;0.0010680320000000002;0.001189888;0.001181696;0.0010516479999999999;0.00089088;0.0007946240000000001;0.00087552;0.000899072;0.0009717759999999999;0.0013117439999999999;0.00090112;0.00040448000000000003;0.00067584
