Epoch Time,Processing Source,f,varianceDensity
1789452900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003470336;0.007302144;0.008585216;0.008844288;0.010530815999999998;0.005752831999999999;0.0033331199999999997;0.010051584;0.022912;0.05014016;0.074264576;0.043875328;0.022510592;0.012577792;0.007399424;0.0041492479999999995;0.00316416;0.002717696;0.002308096;0.00160768;0.00144896;0.0017018880000000001;0.001885184;0.00226304;0.0023408640000000002;0.00198656;0.0014919679999999998;0.001523712;0.0016087039999999999;0.0024709120000000005;0.001837056;0.0013701120000000002;0.0021903359999999998;0.001619968;0.001759232;0.001700864;0.00145408;0.0019046400000000002;0.001584128;0.002506752;0.002464768;0.0015872;0.0012400640000000001;0.0010496000000000001;0.0012083200000000001;0.0012748800000000002;0.000847872;0.000939008;0.000826368;0.000692224;0.000980992;0.000965632;0.000800768;0.000987136;0.001103872;0.001096704;0.001221632;0.0009625599999999999;0.000780288;0.0007290879999999999;0.0008468480000000001;0.000766976;0.0007557120000000001;0.000879616;0.00087552;0.000643072;0.00048639999999999995;0.000764928;0.000908288;0.00059392;0.000485376;0.000444416;0.000538624;0.0005877759999999999;0.000515072;0.0007413760000000001;0.000750592;0.0005406720000000001;0.000715776
1789453800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00938496;0.019469312;0.013282304;0.009349119999999999;0.010685440000000001;0.008396800000000001;0.008292352;0.016018432;0.01929728;0.058349568;0.060217344;0.032452607999999994;0.024667136;0.013099008;0.009296896;0.004631552;0.00297472;0.002919424;0.0025374720000000003;0.0022231040000000005;0.001480704;0.002419712;0.0022927360000000005;0.002619392;0.00237056;0.0023019520000000003;0.001741824;0.002064384;0.002748416;0.0030853119999999998;0.002742272;0.0025200640000000002;0.002173952;0.0024084479999999997;0.00214016;0.002004992;0.00271872;0.00262656;0.0023572479999999997;0.001572864;0.0024872960000000004;0.0027095039999999997;0.00165888;0.0013004800000000001;0.000985088;0.000889856;0.000723968;0.000733184;0.000910336;0.0008386559999999999;0.000772096;0.000919552;0.000617472;0.0006932479999999999;0.0008151040000000001;0.000774144;0.000666624;0.000736256;0.001127424;0.0009973760000000001;0.0005980159999999999;0.0007106559999999999;0.0007014399999999999;0.0014458880000000002;0.001512448;0.00103424;0.000951296;0.0007772160000000001;0.000690176;0.001005568;0.0013209599999999997;0.0011161600000000002;0.0011120639999999998;0.000753664;0.0009717759999999999;0.001261568;0.00185856;0.0019824639999999998;0.001238016
1789454700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004026368;0.009056255999999999;0.008354816;0.011187200000000001;0.008859648;0.009536512;0.006392832;0.01371136;0.034633727999999996;0.068809728;0.10253824;0.057030656000000006;0.025035776;0.019587072;0.014840832;0.00856064;0.005099520000000001;0.00326656;0.0030443519999999997;0.00187904;0.0020592640000000003;0.003136512;0.0016711679999999998;0.0012400640000000001;0.0017152;0.002286592;0.002425856;0.000919552;0.002330624;0.004263936;0.003781632;0.003093504;0.0020951040000000004;0.0020992000000000003;0.0030904319999999997;0.0032133120000000003;0.00193024;0.002056192;0.001948672;0.001763328;0.001509376;0.0017807360000000002;0.002019328;0.001212416;0.001176576;0.001353728;0.001212416;0.000771072;0.000807936;0.0009564160000000001;0.000919552;0.0013035520000000001;0.001032192;0.000738304;0.0005980159999999999;0.000651264;0.0006993920000000001;0.000872448;0.0008222720000000001;0.000785408;0.000654336;0.0006041600000000001;0.000740352;0.001043456;0.001071104;0.0006676480000000001;0.001265664;0.00118784;0.001195008;0.001188864;0.00145408;0.0028057599999999996;0.0027566080000000002;0.00234496;0.002315264;0.003096576;0.002966528;0.001652736;0.001562624
1789455600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00293888;0.007057407999999999;0.006987776;0.009550848;0.010497023999999999;0.009216;0.00956416;0.017603584000000002;0.028476416;0.038668288;0.058931199999999996;0.05791744;0.031270912;0.014675968;0.00742912;0.0042414079999999995;0.0024064;0.003084288;0.003529728;0.002337792;0.002737152;0.002477056;0.001659904;0.0019210240000000001;0.001867776;0.002377728;0.0025978880000000005;0.002748416;0.0025364479999999997;0.002084864;0.002486272;0.003355648;0.002787328;0.00231424;0.002445312;0.002935808;0.0024791039999999998;0.002556928;0.002468864;0.0018278399999999998;0.001814528;0.001414144;0.0013393919999999998;0.001774592;0.00198656;0.0015769599999999999;0.00146432;0.00136192;0.0009605120000000001;0.001134592;0.001067008;0.0010178560000000001;0.001165312;0.001316864;0.001256448;0.001004544;0.00083968;0.000800768;0.0007229440000000001;0.000626688;0.000761856;0.00083968;0.00080384;0.00048742400000000003;0.0007290879999999999;0.000978944;0.001284096;0.0014274560000000001;0.001581056;0.0014704639999999999;0.00180224;0.00185344;0.0019947520000000002;0.002062336;0.00226816;0.0023347199999999998;0.002054144;0.001425408;0.002418688
1789456500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367616;0.0067655680000000004;0.005185536;0.00416256;0.007083008000000001;0.009718784;0.012327936;0.014729215999999998;0.041408512;0.10832384;0.08512819199999999;0.036375552;0.0113408;0.008958976;0.005122048000000001;0.005138432;0.002798592;0.001708032;0.001824768;0.001186816;0.00109056;0.001723392;0.00309248;0.002767872;0.00225792;0.0024330239999999998;0.003511296;0.00307712;0.0020930559999999994;0.00239104;0.00217088;0.002661376;0.003659776;0.002378752;0.00216576;0.00278016;0.0022476799999999997;0.0016906239999999997;0.0020654080000000003;0.00136192;0.00154624;0.002101248;0.002448384;0.0023388159999999996;0.0014817279999999999;0.001358848;0.0013219840000000002;0.000990208;0.001483776;0.001358848;0.0016087039999999999;0.0015185919999999998;0.0014028799999999998;0.0012994559999999998;0.0013056;0.0013035520000000001;0.0012400640000000001;0.0011714560000000002;0.0009748480000000001;0.001998848;0.0014448640000000001;0.001065984;0.001077248;0.001058816;0.0007843840000000001;0.0007106559999999999;0.0007290879999999999;0.000872448;0.0008488959999999999;0.001221632;0.001168384;0.0008837120000000001;0.0008704;0.0008867839999999999;0.0018155520000000002;0.0012646399999999998;0.0007290879999999999;0.0010014719999999998;0.001480704
1789457400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00394752;0.005378048;0.007965696;0.010054655999999999;0.006859776;0.006479872;0.005342208;0.017724416;0.031865856;0.055535615999999996;0.07261696000000001;0.071404544;0.025270271999999996;0.017707007999999996;0.007914496;0.005846016;0.002733056;0.002989056;0.002277376;0.001676288;0.001799168;0.002195456;0.002115584;0.0020500479999999996;0.001717248;0.002220032;0.002045952;0.001800192;0.0016302080000000002;0.002679808;0.00253952;0.0025497600000000003;0.002689024;0.00281088;0.002799616;0.002671616;0.001728512;0.0013219840000000002;0.0014714879999999997;0.0013905920000000002;0.001967104;0.0012912639999999999;0.0018964479999999998;0.002147328;0.0018810880000000002;0.0013404159999999999;0.001139712;0.001079296;0.000871424;0.001074176;0.001058816;0.0008867839999999999;0.0006041600000000001;0.000427008;0.001040384;0.0013578239999999999;0.0013547519999999999;0.000907264;0.00125952;0.001086464;0.0015185919999999998;0.0015226880000000001;0.001401856;0.001430528;0.0013342719999999998;0.00047308800000000003;0.0009625599999999999;0.001129472;0.0009943039999999999;0.001067008;0.0010199039999999999;0.000953344;0.0006932479999999999;0.000802816;0.0012042239999999998;0.001380352;0.00122368;0.000802816;0.0010803199999999998
1789458300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010817536;0.013029375999999999;0.007181312;0.003981312;0.004562943999999999;0.005234688;0.0050155519999999995;0.020195328000000002;0.04303769599999999;0.06406656;0.0733952;0.057306112;0.016941056;0.013192192;0.005903360000000001;0.004927488000000001;0.0032511999999999997;0.0028467199999999996;0.0028487680000000002;0.002617344;0.001870848;0.0018135039999999999;0.002931712;0.001876992;0.001143808;0.000978944;0.001552384;0.002397184;0.002033664;0.0019824639999999998;0.0018974719999999999;0.0022374400000000003;0.0013475839999999998;0.002299904;0.002277376;0.002067456;0.002282496;0.002581504;0.002154496;0.00203264;0.0013404159999999999;0.001201152;0.001033216;0.0011468799999999999;0.00137728;0.001531904;0.000930816;0.0009205759999999999;0.001035264;0.000889856;0.001103872;0.000858112;0.0007086080000000001;0.00099328;0.000951296;0.0006574080000000001;0.0009318400000000001;0.000964608;0.00067072;0.000923648;0.0012646399999999998;0.0012318720000000002;0.001079296;0.001057792;0.0009461760000000001;0.000799744;0.000800768;0.000671744;0.0009943039999999999;0.001000448;0.0012871680000000002;0.001155072;0.000861184;0.0007168;0.0008837120000000001;0.0010250239999999998;0.0007168;0.0008110079999999999;0.00089088
1789459200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004529152;0.011723776000000002;0.009133056;0.005208064;0.011167744;0.006158336;0.005083135999999999;0.009974784;0.020195328000000002;0.035861503999999995;0.041726976;0.033079296;0.020256768;0.012910591999999999;0.008118272;0.00371712;0.001926144;0.003149824;0.002444288;0.0011243520000000001;0.001312768;0.0016988160000000001;0.001533952;0.001512448;0.00090624;0.0017244159999999999;0.002605056;0.0019210240000000001;0.00206848;0.001954816;0.0022353919999999997;0.001790976;0.001872896;0.001831936;0.001534976;0.001656832;0.0017326079999999998;0.002040832;0.0020357120000000003;0.0013240320000000002;0.0010721279999999999;0.00080384;0.0015984640000000002;0.0016066560000000001;0.000881664;0.001323008;0.0011704320000000001;0.001593344;0.0009349119999999999;0.000750592;0.0006696959999999999;0.0008622079999999999;0.000912384;0.0008069119999999999;0.000764928;0.000679936;0.0009216000000000001;0.000761856;0.00062976;0.000740352;0.00091648;0.0005888;0.0005959680000000001;0.00063488;0.00037785600000000004;0.00042291200000000006;0.0006021119999999999;0.000694272;0.000611328;0.00062464;0.000663552;0.0005888;0.0009984;0.000687104;0.000444416;0.00037478399999999997;0.0005324799999999999;0.000637952;0.000955392
1789460100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001662976;0.005424127999999999;0.00499712;0.002896896;0.0034078719999999997;0.00269824;0.004881408;0.010756096;0.023372800000000003;0.0319488;0.030885888000000004;0.02983424;0.023617536;0.013656064;0.0066662399999999995;0.0039546880000000005;0.004752384;0.002118656;0.0012789759999999998;0.001559552;0.00134144;0.0018862080000000001;0.00194048;0.001188864;0.0009297919999999999;0.00119808;0.001065984;0.0012032;0.0014346239999999998;0.0018237440000000002;0.0016138239999999998;0.001723392;0.002043904;0.0013680639999999998;0.000828416;0.001601536;0.0015472639999999998;0.00193536;0.0013322240000000001;0.001497088;0.0013004800000000001;0.000898048;0.00108544;0.001385472;0.001010688;0.001096704;0.001273856;0.001344512;0.0010250239999999998;0.001067008;0.000955392;0.0009564160000000001;0.0012113920000000002;0.0013946879999999998;0.001164288;0.000671744;0.001058816;0.0016250880000000002;0.001820672;0.001650688;0.001226752;0.0011796480000000002;0.0010455039999999998;0.001063936;0.001133568;0.0018944;0.001867776;0.001371136;0.0020746239999999997;0.002250752;0.001238016;0.0013690880000000003;0.00199168;0.0018595839999999998;0.001385472;0.0018964479999999998;0.0015452159999999999;0.0009830400000000001;0.0015677439999999998
1789461000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00178176;0.005097472;0.004443136;0.006035456;0.008285184;0.005097472;0.0034078719999999997;0.011157503999999999;0.015432704;0.019587072;0.028852224;0.036093952000000006;0.012962816;0.008603647999999998;0.008244224;0.005255168;0.00257024;0.001631232;0.00204288;0.002014208;0.0017356799999999999;0.0014213119999999999;0.001878016;0.001759232;0.002291712;0.002134016;0.001620992;0.001186816;0.001050624;0.001961984;0.001337344;0.0015431680000000001;0.00180224;0.001840128;0.0014786559999999999;0.0015431680000000001;0.0015185919999999998;0.001980416;0.0018135039999999999;0.001042432;0.0016936960000000002;0.0018841600000000002;0.001180672;0.0008519679999999999;0.0009727999999999999;0.0005621760000000001;0.00097792;0.0009431040000000001;0.000891904;0.001343488;0.0015390719999999998;0.0008366080000000001;0.0009543679999999999;0.001153024;0.0011202559999999998;0.001591296;0.0018083840000000001;0.001451008;0.0015185919999999998;0.001670144;0.0023132160000000003;0.002832384;0.00285184;0.003518464;0.0033925120000000003;0.003675136;0.003525632;0.0033218559999999998;0.0025528319999999997;0.0014858240000000002;0.001655808;0.000949248;0.00131072;0.0015144960000000002;0.0015964160000000002;0.001938432;0.002048;0.0014458880000000002;0.001430528
1789461900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003267584;0.00922624;0.01030656;0.00321536;0.007044096;0.004487168;0.0046714880000000005;0.01212416;0.028734464;0.030237696;0.029590527999999998;0.03503104;0.020419583999999998;0.010271744000000001;0.008199168;0.004202496;0.00272384;0.0020357120000000003;0.0015114240000000001;0.001359872;0.0015513600000000001;0.002154496;0.001559552;0.0011837439999999998;0.001408;0.001358848;0.000908288;0.000881664;0.000843776;0.000758784;0.000771072;0.001226752;0.00126976;0.001214464;0.001153024;0.0011919360000000002;0.001225728;0.0012288;0.001580032;0.001275904;0.000950272;0.00077312;0.0008192000000000001;0.00096768;0.0008335360000000001;0.000719872;0.000730112;0.000800768;0.0010250239999999998;0.00090624;0.001155072;0.001186816;0.001032192;0.001646592;0.001867776;0.002363392;0.002048;0.00306176;0.003670016;0.0035327999999999996;0.003821568;0.004453375999999999;0.003556352;0.0029122560000000002;0.0025047039999999995;0.0035123199999999998;0.0020633599999999998;0.001604608;0.0018216959999999998;0.0019435519999999999;0.0016179200000000001;0.001805312;0.001835008;0.001678336;0.001905664;0.0021196799999999997;0.0017131520000000001;0.001626112;0.001380352
1789462800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017623040000000001;0.0029593600000000003;0.006474751999999999;0.006602752;0.006685696;0.003525632;0.0026060799999999998;0.010783744000000001;0.02817024;0.059457536;0.068262912;0.043005952;0.014503936;0.010426368;0.007668736;0.005113856;0.0031027200000000002;0.0029061119999999998;0.002496512;0.001800192;0.00255488;0.0029982719999999997;0.001969152;0.00080384;0.0007833599999999999;0.0012625919999999999;0.0008929280000000001;0.000781312;0.0009041920000000001;0.001225728;0.0012247039999999999;0.001122304;0.001024;0.0012441599999999998;0.0013987840000000001;0.0014878720000000001;0.000772096;0.00134144;0.002284544;0.001714176;0.000907264;0.001087488;0.0011694079999999998;0.0013824;0.0014878720000000001;0.001166336;0.001108992;0.001113088;0.001180672;0.001391616;0.0012912639999999999;0.001050624;0.0019394560000000002;0.001374208;0.001033216;0.001176576;0.0007946240000000001;0.001388544;0.0026439680000000004;0.0027811840000000003;0.00316416;0.00187904;0.0015185919999999998;0.001723392;0.0013578239999999999;0.001856512;0.001911808;0.00237568;0.0032440319999999996;0.0019712;0.00098816;0.001466368;0.001498112;0.0013322240000000001;0.001106944;0.001222656;0.001098752;0.001201152;0.0012441599999999998
1789463700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006941696;0.010171392000000001;0.009633791999999999;0.007732224;0.011016192000000001;0.004472832;0.005459968;0.014210048000000001;0.032863232000000006;0.053343232000000004;0.040901632;0.038679552000000006;0.023005184;0.011009024;0.015243264;0.005901312;0.003600384;0.0030033919999999997;0.002910208;0.003329024;0.002666496;0.0019230719999999998;0.0024381439999999997;0.0017858560000000002;0.0018288640000000001;0.002307072;0.001562624;0.0013260799999999999;0.000896;0.000668672;0.000840704;0.0011735040000000001;0.001229824;0.0015667199999999997;0.002008064;0.001477632;0.000919552;0.0008622079999999999;0.0006789119999999999;0.000828416;0.0006082559999999999;0.0005867520000000001;0.000607232;0.001099776;0.000896;0.000864256;0.0009768959999999999;0.0009625599999999999;0.001634304;0.001337344;0.000987136;0.0014899199999999998;0.0021442559999999998;0.00195584;0.0014274560000000001;0.001942528;0.002014208;0.0024872960000000004;0.002705408;0.003136512;0.003451904;0.003432448;0.002412544;0.002045952;0.0018524160000000002;0.000963584;0.001348608;0.002424832;0.00278016;0.0016168960000000003;0.0012318720000000002;0.00083968;0.0014172160000000002;0.001348608;0.001248256;0.001395712;0.0013783040000000001;0.001396736;0.001011712
1789464600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014233599999999998;0.003454976;0.007377919999999999;0.00768;0.007621632;0.0063744;0.00474624;0.010001408;0.024244223999999998;0.047472639999999997;0.056061952;0.045078528;0.020968448;0.013541376;0.011186175999999999;0.006879232;0.0042065919999999994;0.003946496;0.003454976;0.002029568;0.001847296;0.000813056;0.00141824;0.001304576;0.000841728;0.000786432;0.00091136;0.0009216000000000001;0.001117184;0.001296384;0.000758784;0.0006656;0.000607232;0.001058816;0.001316864;0.001273856;0.001042432;0.000703488;0.0006082559999999999;0.0008151040000000001;0.001027072;0.001217536;0.001031168;0.000896;0.0009717759999999999;0.001318912;0.001970176;0.0022855680000000004;0.002200576;0.001153024;0.001152;0.0023941119999999995;0.003267584;0.0036648960000000004;0.00436224;0.005230592;0.004729856;0.00311296;0.0037386240000000003;0.003694592;0.00285696;0.0024145919999999997;0.0018831359999999999;0.001782784;0.003398656;0.00283648;0.002056192;0.002030592;0.0011970559999999997;0.0017377279999999998;0.0015964160000000002;0.001754112;0.0010291200000000001;0.000953344;0.0009144320000000001;0.000996352;0.0008366080000000001;0.000996352;0.0009912319999999999
