Epoch Time,Processing Source,f,varianceDensity
1788921900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001934336;0.003910656;0.001472512;0.001774592;0.0025978880000000005;0.003785728;0.008900608;0.016618496;0.006131712;0.003432448;0.004825088;0.005541888;0.0042659840000000004;0.003590144;0.00257024;0.001731584;0.002502656;0.0020500479999999996;0.000917504;0.00090624;0.000919552;0.001028096;0.000659456;0.000452608;0.00047718399999999996;0.000647168;0.000391168;0.00027340799999999994;0.000326656;0.000330752;0.00050176;0.00048127999999999995;0.00030105599999999996;0.000282624;0.00029286400000000005;0.000263168;0.00029286400000000005;0.000178176;0.00017408000000000001;0.000207872;0.000237568;0.000283648;0.000200704;0.000142336;0.00018944;0.00015564799999999998;0.00014643200000000002;0.000162816;0.00010956799999999999;8.8064e-05;0.000105472;0.000128;0.00015052799999999998;0.000128;7.8848e-05;7.270400000000001e-05;9.113599999999999e-05;7.9872e-05;7.782399999999999e-05;8.8064e-05;7.372800000000001e-05;9.113599999999999e-05;8.4992e-05;6.144000000000001e-05;5.7344e-05;5.632e-05;4.3008e-05;4.8128e-05;7.0656e-05;5.5296e-05;5.4272e-05;3.7888e-05;4.6080000000000006e-05;5.5296e-05;4.9152e-05;4.6080000000000006e-05;4.6080000000000006e-05;2.7648e-05;2.2528e-05
1788922800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003934208;0.005310464;0.005903360000000001;0.00466432;0.003001344;0.008972288;0.020395008000000003;0.016195584000000002;0.006243328;0.004971519999999999;0.003369984;0.008834047999999999;0.009047040000000001;0.0055705600000000004;0.0043304960000000005;0.0029982719999999997;0.0016691199999999998;0.0011284479999999998;0.00151552;0.001052672;0.000768;0.0006963200000000001;0.000672768;0.00074752;0.000987136;0.0007946240000000001;0.000736256;0.000647168;0.0005754880000000001;0.000580608;0.00044032;0.000381952;0.000400384;0.00030924800000000003;0.000283648;0.00034201599999999995;0.00033792;0.000197632;0.00020889599999999997;0.00018227199999999998;0.000196608;0.00024063999999999997;0.00024576000000000003;0.000227328;0.000110592;8.0896e-05;0.000125952;0.000103424;0.000110592;0.000129024;0.00010444799999999999;0.00010649599999999999;7.8848e-05;9.5232e-05;0.00011776000000000001;0.000113664;5.5296e-05;6.4512e-05;6.758400000000001e-05;6.5536e-05;7.5776e-05;0.00010240000000000001;8.9088e-05;4.096e-05;5.3247999999999996e-05;5.1200000000000004e-05;3.7888e-05;5.1200000000000004e-05;8.2944e-05;5.8368e-05;5.8368e-05;4.4032e-05;6.2464e-05;4.7104e-05;3.7888e-05;4.6080000000000006e-05;5.5296e-05;3.7888e-05;5.3247999999999996e-05
1788923700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006313983999999999;0.007185407999999999;0.005286912;0.003004416;0.004521984;0.006183936;0.0219648;0.041619456;0.021983232;0.006780928;0.008156159999999999;0.009081856;0.007057407999999999;0.0035696639999999997;0.003540992;0.001498112;0.0015616000000000002;0.001800192;0.001161216;0.001308672;0.0012318720000000002;0.001242112;0.001184768;0.0009318400000000001;0.0006778880000000001;0.00052224;0.00042803200000000007;0.00047104000000000004;0.000453632;0.000315392;0.00035430400000000006;0.000436224;0.00041062399999999995;0.00022016;0.00036864000000000005;0.000376832;0.000241664;0.00029593599999999995;0.00031744;0.000221184;0.000167936;0.00019456;0.00016691200000000002;0.00024576000000000003;0.000224256;0.00029388799999999996;0.00023244799999999998;0.00018227199999999998;0.00018432000000000002;0.00018739199999999998;0.000142336;0.000118784;0.00010649599999999999;9.4208e-05;9.6256e-05;0.00011571199999999999;0.00010240000000000001;0.000100352;7.372800000000001e-05;7.167999999999999e-05;4.9152e-05;4.7104e-05;5.9392e-05;7.0656e-05;7.0656e-05;5.8368e-05;6.144000000000001e-05;5.9392e-05;5.5296e-05;4.5056e-05;4.5056e-05;6.4512e-05;6.655999999999999e-05;5.0176e-05;6.655999999999999e-05;6.144000000000001e-05;4.096e-05;4.3008e-05;8.2944e-05
1788924600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00410112;0.005474304;0.0032256;0.001910784;0.0040243200000000005;0.007638016000000001;0.029723648000000002;0.045876224;0.014005248;0.005983232;0.005098496;0.004348928;0.00457216;0.005990400000000001;0.00425472;0.003099648;0.002594816;0.0016424959999999998;0.0013946879999999998;0.00163328;0.00101888;0.0006850560000000001;0.000930816;0.00062464;0.00043008000000000006;0.0005683200000000001;0.000630784;0.000649216;0.00050688;0.0004352;0.000339968;0.00035532799999999997;0.00048025600000000003;0.00032870400000000003;0.000256;0.000288768;0.00030003200000000004;0.00027648;0.000331776;0.000346112;0.00032768;0.000289792;0.000196608;0.000165888;0.000211968;0.00018124799999999998;0.00026521600000000003;0.000242688;0.000221184;0.000188416;0.000124928;0.00011571199999999999;0.00012288000000000002;0.00011776000000000001;0.000162816;0.00012185600000000001;0.000130048;0.00014335999999999998;0.00010444799999999999;7.68e-05;7.0656e-05;0.00010444799999999999;7.782399999999999e-05;5.5296e-05;6.758400000000001e-05;9.4208e-05;9.932800000000001e-05;6.8608e-05;7.372800000000001e-05;7.167999999999999e-05;9.932800000000001e-05;0.00014540800000000003;8.704000000000001e-05;8.2944e-05;6.9632e-05;6.0416e-05;7.167999999999999e-05;7.0656e-05;5.222399999999999e-05
1788925500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029634559999999997;0.010151936;0.009651199999999999;0.0017131520000000001;0.005445632;0.00473088;0.018680831999999998;0.037472256;0.016445440000000002;0.006235136;0.004971519999999999;0.004002816;0.004246527999999999;0.004703232;0.0028927999999999996;0.0029470720000000002;0.00200704;0.00145408;0.001620992;0.0013312;0.00084992;0.000872448;0.000872448;0.001078272;0.000771072;0.0007188480000000001;0.0008744960000000001;0.0005232639999999998;0.000448512;0.000339968;0.00035430400000000006;0.000352256;0.000316416;0.000316416;0.0003584;0.000406528;0.00026112;0.00025088;0.0003328;0.00020377600000000002;0.000226304;0.00020889599999999997;0.00020275199999999997;0.00021299199999999998;0.00025497599999999997;0.000207872;0.000164864;9.6256e-05;0.000180224;0.00019865600000000002;0.000151552;0.00015052799999999998;0.000207872;0.00028569600000000005;0.00027033600000000004;0.00023859199999999998;0.00029183999999999997;0.00030105599999999996;0.000316416;0.000653312;0.0006184960000000001;0.000352256;0.00041062399999999995;0.0006154239999999999;0.000840704;0.000635904;0.001229824;0.0012052480000000001;0.0012072959999999998;0.0014346239999999998;0.001810432;0.0015677439999999998;0.000970752;0.001153024;0.0012001280000000002;0.002102272;0.002577408;0.002029568;0.001885184
1788926400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006788096;0.0045823999999999995;0.004245504000000001;0.0076318720000000005;0.005927936;0.003904512;0.013391871999999999;0.029068288;0.015434752000000001;0.0063488;0.003344384;0.004250624;0.003008512;0.00314368;0.004148224;0.003277824;0.002077696;0.0012953600000000002;0.0012912639999999999;0.001816576;0.0012369920000000001;0.000999424;0.0004986880000000001;0.0004956159999999999;0.000451584;0.000534528;0.00040550399999999994;0.00037478399999999997;0.0005089280000000001;0.000442368;0.000466944;0.000483328;0.0004915200000000001;0.000518144;0.00040243200000000004;0.000510976;0.00036454399999999996;0.000365568;0.00037785600000000004;0.00029081600000000006;0.000206848;0.00014848;0.00018124799999999998;0.000263168;0.000260096;0.00028569600000000005;0.00042291200000000006;0.000513024;0.00039423999999999997;0.000514048;0.000726016;0.000915456;0.001011712;0.000898048;0.0009256959999999999;0.0014151679999999999;0.0024852480000000002;0.004976639999999999;0.005371903999999999;0.00538112;0.005663744000000001;0.003460096;0.00334848;0.002272256;0.002267136;0.0043284479999999995;0.004237312;0.00273408;0.00258048;0.002054144;0.0021606399999999997;0.00238592;0.0031938559999999997;0.0033218559999999998;0.0014438399999999998;0.0014448640000000001;0.002076672;0.001758208;0.001077248
1788927300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005248;0.012229631999999999;0.009544704;0.0033679359999999998;0.0034672640000000003;0.005512192;0.025366528;0.034613248;0.020411392;0.011511808;0.003915776;0.0024504320000000002;0.002354176;0.0046540800000000005;0.0025088;0.001002496;0.0011694079999999998;0.002009088;0.0011151359999999999;0.001253376;0.001325056;0.001007616;0.0006891520000000001;0.0005888;0.000518144;0.000557056;0.0008212479999999999;0.000475136;0.000237568;0.00050176;0.00036147200000000005;0.000200704;0.00027340799999999994;0.00036352;0.000384;0.000432128;0.00030617599999999996;0.00018534400000000002;0.000259072;0.00030003200000000004;0.000275456;0.000421888;0.00034099200000000003;0.00043315199999999996;0.000863232;0.0012185600000000003;0.001145856;0.0023296;0.002105344;0.0026286079999999997;0.00382464;0.005985280000000001;0.007642112;0.007258112;0.0076544;0.005959679999999999;0.0044206079999999995;0.005250047999999999;0.005081088000000001;0.0048209920000000005;0.005277696;0.006042624;0.0035850240000000005;0.003237888;0.003913728;0.0033679359999999998;0.002714624;0.0024852480000000002;0.0027115520000000003;0.0025036800000000003;0.001837056;0.001723392;0.002654208;0.002040832;0.0015493120000000002;0.00139776;0.00137728;0.001011712;0.0009615359999999999
1788928200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009883648000000002;0.013687808000000001;0.008332288;0.007558144;0.005465088;0.01370624;0.027273216;0.024787968;0.019475456000000002;0.011982848;0.0043161599999999994;0.006230016;0.0045875199999999994;0.002637824;0.0023275519999999997;0.003421184;0.001974272;0.001620992;0.001682432;0.0011489279999999998;0.001222656;0.001098752;0.001067008;0.000881664;0.000968704;0.0010608640000000001;0.000611328;0.000606208;0.00046592000000000004;0.00048742400000000003;0.000492544;0.00035430400000000006;0.000335872;0.000412672;0.000475136;0.000489472;0.00035328;0.00044339199999999997;0.000534528;0.0007393279999999999;0.000789504;0.0005867520000000001;0.000647168;0.001152;0.00183808;0.002195456;0.004017152;0.006980608;0.007468032;0.008004608;0.010800128;0.009020416000000002;0.007328768;0.010095616;0.0060907520000000005;0.0065218559999999995;0.007406592;0.004113408;0.00369152;0.0040867839999999996;0.004961280000000001;0.00387584;0.0036608;0.003533824;0.004455424;0.005323776;0.004354048;0.002807808;0.0015472639999999998;0.0014448640000000001;0.002112512;0.002444288;0.0026787839999999996;0.002043904;0.0018513919999999999;0.0015063040000000002;0.0015616000000000002;0.0015667199999999997;0.0022528
1788929100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0109824;0.025652224;0.01937408;0.011104256;0.009495551999999999;0.01476608;0.046187519999999996;0.052230144;0.020314112000000002;0.009310207999999999;0.004590591999999999;0.003550208;0.00391168;0.003050496;0.0032389119999999996;0.0038492160000000004;0.0035522559999999997;0.002820096;0.001462272;0.000933888;0.001084416;0.00152576;0.0013117439999999999;0.001118208;0.0008222720000000001;0.0005959680000000001;0.000528384;0.0006041600000000001;0.0005324799999999999;0.000380928;0.00046284799999999997;0.000643072;0.000642048;0.000636928;0.000924672;0.000768;0.00059904;0.000776192;0.0008468480000000001;0.00103424;0.00119808;0.0009461760000000001;0.001983488;0.003446784;0.003847168;0.0040642560000000005;0.006483968;0.010195968000000001;0.018478079999999997;0.013394944;0.015813632;0.014763008;0.013463552;0.010380288;0.010013696;0.009372672;0.012080128;0.005592063999999999;0.004832256;0.004564992;0.0040867839999999996;0.003204096;0.00254464;0.0021217280000000002;0.002816;0.0034580479999999996;0.002020352;0.0020746239999999997;0.0031539199999999997;0.0029655040000000003;0.00215552;0.002008064;0.002444288;0.001774592;0.0018083840000000001;0.0018944;0.001563648;0.001588224;0.001517568
1788930000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027095039999999997;0.010329088;0.013186047999999999;0.006644736;0.010243072;0.012311552000000002;0.01989632;0.036811776000000004;0.025981952000000003;0.007653375999999999;0.004161536;0.0039700479999999995;0.00251904;0.003122176;0.0032583679999999998;0.001782784;0.001652736;0.0018718720000000001;0.0016128;0.00171008;0.0013260799999999999;0.0009717759999999999;0.00080384;0.000791552;0.000632832;0.000664576;0.00076288;0.000759808;0.0006604799999999999;0.000494592;0.0006778880000000001;0.000897024;0.000745472;0.0007096320000000001;0.000726016;0.000644096;0.000953344;0.001854464;0.0027740160000000002;0.002980864;0.002802688;0.003290112;0.0043284479999999995;0.008462336;0.013319168;0.013361152;0.014736384;0.018826239999999998;0.020474879999999997;0.017580032;0.014614528;0.011920384;0.015120384;0.013668352;0.009910272000000001;0.007392256;0.0051302399999999995;0.0096;0.006417408;0.0032194560000000003;0.002601984;0.0023920639999999997;0.0031928320000000005;0.002445312;0.0020992000000000003;0.002902016;0.002213888;0.0029757440000000002;0.003195904;0.001972224;0.0011007999999999999;0.0016773119999999998;0.001992704;0.001329152;0.001399808;0.0028927999999999996;0.0024227840000000003;0.0016230399999999999;0.0012195840000000001
1788930900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073185279999999995;0.014221312;0.00743936;0.005143552;0.010142720000000001;0.01335808;0.026213376;0.03416576;0.015727616;0.006992895999999999;0.003670016;0.002630656;0.002967552;0.003121152;0.00194048;0.002302976;0.0017623040000000001;0.001296384;0.001250304;0.000843776;0.000760832;0.000881664;0.000858112;0.000923648;0.000503808;0.0005376000000000001;0.00063488;0.0006092800000000001;0.000551936;0.0006154239999999999;0.00104448;0.0008212479999999999;0.00068608;0.001057792;0.001501184;0.002665472;0.0033884159999999996;0.00460288;0.007171072;0.006278144;0.00937984;0.018109439999999997;0.021873664;0.016899072;0.018796544000000002;0.032836608;0.026479616;0.017591296;0.021792768;0.01814016;0.013062144;0.011680768;0.008912896;0.010153983999999998;0.011244544;0.005404671999999999;0.0047841279999999995;0.00361472;0.004358144;0.004233216;0.003222528;0.003221504;0.0049233919999999995;0.0030945279999999996;0.00160768;0.0014561280000000001;0.0018636800000000002;0.002034688;0.0018278399999999998;0.002200576;0.00208896;0.0022394880000000004;0.0019660800000000003;0.001959936;0.002282496;0.001864704;0.0017356799999999999;0.001686528;0.0014929920000000003
1788931800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000543744;0.002369536;0.004795392;0.001250304;0.002748416;0.009312256;0.022055935999999998;0.038658048;0.036732928;0.014978047999999999;0.004874240000000001;0.0032921599999999997;0.00209408;0.0029798399999999997;0.003378176;0.002627584;0.0023019520000000003;0.002441216;0.0016691199999999998;0.0014172160000000002;0.000882688;0.000867328;0.000734208;0.0006184960000000001;0.000516096;0.000494592;0.00049664;0.0006277120000000001;0.001053696;0.0011243520000000001;0.0011632640000000002;0.001309696;0.0021452800000000003;0.002673664;0.0053340160000000005;0.006019072;0.005277696;0.01278976;0.019407872;0.02365952;0.018016255999999998;0.025998336;0.041358336;0.026044415999999997;0.014794752;0.01724928;0.018906112000000003;0.02388992;0.023302144;0.015691776;0.012331008;0.010322943999999999;0.00769536;0.0066048;0.006310912;0.0035440640000000004;0.003960832;0.0056176640000000005;0.004354048;0.003203072;0.002363392;0.002180096;0.002904064;0.003376128;0.0049664;0.0038492160000000004;0.00295424;0.0023132160000000003;0.002397184;0.0027555839999999997;0.002622464;0.003067904;0.003703808;0.004242432;0.0026081279999999995;0.0027473920000000004;0.0024064;0.002390016;0.0027432959999999997
1788932700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040448;0.004500479999999999;0.002494464;0.004989951999999999;0.007519232;0.007881728;0.022394880000000002;0.049837056;0.030101503999999998;0.008684544;0.004217856000000001;0.0021872639999999995;0.001695744;0.0015738879999999998;0.002243584;0.0029163519999999997;0.001989632;0.001999872;0.001329152;0.00101376;0.0012165119999999999;0.0009564160000000001;0.0007116799999999999;0.0011714560000000002;0.001337344;0.001108992;0.0008458240000000001;0.0012912639999999999;0.0022405119999999996;0.004298752;0.008088576;0.00992768;0.011311103999999999;0.02640896;0.029149184;0.032016384;0.018741248;0.028954623999999998;0.032202751999999994;0.032567295999999996;0.039933951999999995;0.031170559999999996;0.02051584;0.027812864000000003;0.033321984000000006;0.033593344000000004;0.014637055999999999;0.018545663999999996;0.015004671999999998;0.011303936;0.010626048;0.007530496;0.006020096;0.007477248000000001;0.007800832;0.008543232;0.00632832;0.004731904;0.005187583999999999;0.004556800000000001;0.003291136;0.004056064000000001;0.0044748800000000005;0.00505344;0.0027392;0.0028088320000000003;0.0025907200000000003;0.0022886399999999998;0.001349632;0.0019824639999999998;0.0018698239999999997;0.00169472;0.002663424;0.002857984;0.001705984;0.0014745600000000002;0.001603584;0.001292288;0.0016230399999999999
1788933600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041267199999999995;0.018872319999999998;0.01867264;0.005300224;0.008418303999999998;0.013789184000000001;0.023912448;0.047035392;0.043175936;0.016615424;0.004389888;0.0016250880000000002;0.00278016;0.0029593600000000003;0.001580032;0.0025753599999999996;0.0025856;0.0018964479999999998;0.001088512;0.0011284479999999998;0.001610752;0.001143808;0.0008601600000000001;0.001532928;0.002456576;0.003391488;0.003873792;0.007046144;0.011792384;0.015497216000000001;0.023492608;0.018738176;0.028055552;0.034968576;0.045018112;0.076086272;0.053528576;0.027925504;0.045487104;0.04415180800000001;0.033127424;0.022918144;0.018650112;0.0188928;0.020224;0.020871168000000002;0.015323136000000001;0.013405184;0.014259200000000001;0.014645248;0.01322496;0.008431616;0.009987072;0.010174464;0.007201792;0.004054016;0.008361984000000001;0.007421952;0.003301376;0.004329472;0.004356095999999999;0.0057344;0.0059391999999999995;0.003612672;0.0030904319999999997;0.00398336;0.0034672640000000003;0.003282944;0.0031334399999999995;0.0028221440000000004;0.00249856;0.00242688;0.0025958400000000003;0.001956864;0.001779712;0.001967104;0.0025856;0.002729984;0.0015534079999999998
