Epoch Time,Processing Source,f,varianceDensity
1789539300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022394880000000004;0.003393536;0.003649536;0.002214912;0.002115584;0.0059740159999999995;0.009505791999999999;0.014536704;0.017216512000000003;0.021246975999999997;0.034694144;0.034860032;0.028225536;0.015855616;0.008200191999999999;0.008941567999999999;0.012745728;0.025323519999999995;0.023753727999999998;0.032591872;0.035643392;0.0282368;0.029740032;0.018171904000000003;0.008486912000000001;0.005982207999999999;0.005330944;0.004007936;0.004074496;0.0030914560000000002;0.003359744;0.004189184;0.0042885119999999995;0.0046919679999999995;0.0040867839999999996;0.0034867200000000004;0.004047872;0.004559872;0.003203072;0.0018636800000000002;0.0012032;0.0012113920000000002;0.001038336;0.0013342719999999998;0.001581056;0.0013568;0.000896;0.000702464;0.000731136;0.000623616;0.00032870400000000003;0.000429056;0.000531456;0.000375808;0.00047411199999999995;0.00048127999999999995;0.000494592;0.00039628799999999996;0.0004352;0.00045056;0.000436224;0.000466944;0.00040243200000000004;0.000264192;0.000234496;0.00023142399999999999;0.000227328;0.000314368;0.000262144;0.000124928;0.000190464;0.00023654400000000002;0.000226304;0.000165888;9.932800000000001e-05;9.4208e-05;0.000128;0.000128;6.8608e-05
1789540200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005400576;0.009222144;0.006111232;0.007788544;0.016611328;0.013332479999999999;0.003922944;0.006818816;0.016827392;0.024088576;0.023957504;0.019870719999999998;0.020139008;0.02163712;0.011622400000000001;0.00707584;0.013111296;0.040045568;0.055885824;0.041149439999999995;0.035651584;0.022692864;0.022585344;0.019765248;0.016673791999999996;0.00836096;0.004391936000000001;0.0031938559999999997;0.0033832960000000005;0.004160512;0.003866624;0.00542208;0.006191104;0.0038881280000000002;0.005768192;0.005677056000000001;0.00300032;0.0031160320000000004;0.003104768;0.002671616;0.0015892480000000001;0.0012042239999999998;0.001558528;0.0009594880000000001;0.001027072;0.001152;0.0011837439999999998;0.001024;0.000999424;0.000490496;0.00043008000000000006;0.000400384;0.000569344;0.000579584;0.00039423999999999997;0.000415744;0.00041984;0.000303104;0.000257024;0.00030208000000000004;0.00023040000000000002;0.000180224;0.00018739199999999998;0.000280576;0.00021913599999999998;0.000191488;0.000260096;0.000193536;0.000188416;0.000162816;0.000124928;0.000116736;0.000132096;0.000159744;0.000162816;0.00012390399999999998;0.000131072;0.000110592;9.3184e-05
1789541100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065515519999999995;0.0072560640000000004;0.005296128000000001;0.0072560640000000004;0.006900736;0.00582144;0.006532096;0.009407488000000002;0.016873471999999997;0.026835968;0.034797568;0.036908032;0.014512128000000001;0.018229248;0.015760384;0.01151488;0.012013567999999999;0.02776576;0.031985664000000004;0.034697216;0.02672128;0.029357056;0.022669312;0.012639232;0.007596032;0.005599232;0.004192256;0.004487168;0.003678208;0.002729984;0.002501632;0.004366336;0.006360064;0.005153792000000001;0.0029501439999999996;0.004396032;0.003680256;0.002168832;0.0028088320000000003;0.0022640639999999997;0.002405376;0.002052096;0.001302528;0.000692224;0.000534528;0.000590848;0.000795648;0.0009594880000000001;0.000630784;0.000505856;0.000663552;0.000744448;0.0005560319999999999;0.000567296;0.000671744;0.000484352;0.000466944;0.000345088;0.000252928;0.00020992;0.00023244799999999998;0.000274432;0.000229376;0.00020172799999999998;0.000218112;0.00021401600000000003;0.000224256;0.00022528;0.00029491200000000004;0.00024780799999999997;0.00024780799999999997;0.00020480000000000002;0.00018944;0.000263168;0.00015872;9.6256e-05;9.216000000000001e-05;8.0896e-05;0.000126976
1789542000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002417664;0.007473152;0.010903552;0.013754367999999998;0.01430016;0.017491968;0.012069888;0.013078528;0.023529472;0.018229248;0.021121024;0.025281536;0.022800384000000003;0.022981632000000002;0.011789312;0.009094144;0.009783296;0.021650431999999997;0.037971967999999995;0.053039104;0.036043776;0.031576064;0.021719040000000002;0.012584960000000001;0.014425087999999999;0.009725952;0.005286912;0.0073011199999999995;0.005082112;0.004033536;0.003365888;0.003134464;0.002646016;0.0028897280000000003;0.003460096;0.002330624;0.0021534719999999996;0.001441792;0.001910784;0.002361344;0.001915904;0.001746944;0.0015964160000000002;0.001058816;0.0008765439999999999;0.00084992;0.0007229440000000001;0.000837632;0.0009359360000000001;0.000733184;0.000545792;0.000543744;0.000458752;0.00033382400000000003;0.00029491200000000004;0.000325632;0.000385024;0.000421888;0.00040448000000000003;0.00036454399999999996;0.00029081600000000006;0.00045056;0.00037888;0.00015872;0.000190464;0.000400384;0.000376832;0.000357376;0.00029696;0.000234496;0.00017408000000000001;0.00020172799999999998;0.00023040000000000002;0.0001536;0.000130048;0.000151552;0.000114688;0.000100352;0.000137216
1789542900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004573184;0.0067184639999999995;0.010110976;0.007671808;0.01381376;0.012073984;0.007732224;0.00962048;0.016521216000000002;0.020231168;0.027269120000000004;0.032165888000000004;0.036760576;0.025511936;0.014252032;0.011094016;0.012179456;0.023402496;0.036378624000000005;0.037830656;0.030868480000000004;0.025350144;0.010176512;0.007427072;0.010971136000000001;0.008326144;0.0077393919999999995;0.005471232;0.006160384;0.0057077759999999995;0.0035440640000000004;0.002651136;0.002661376;0.003805184;0.004545536;0.003187712;0.0021534719999999996;0.001734656;0.001649664;0.00128512;0.0014796800000000001;0.001439744;0.0013783040000000001;0.001404928;0.0009021439999999999;0.000576512;0.000768;0.0009574399999999999;0.000635904;0.00050688;0.00039423999999999997;0.000451584;0.000490496;0.0006021119999999999;0.000549888;0.0002816;0.00027340799999999994;0.000345088;0.000282624;0.00035942400000000006;0.000388096;0.000259072;0.00015052799999999998;0.00020275199999999997;0.000277504;0.00020377600000000002;0.000218112;0.000253952;0.000218112;0.00013516800000000002;0.000162816;0.000260096;0.00019968;0.000172032;0.00013311999999999997;0.000157696;0.000192512;0.000140288;0.000110592
1789543800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001942528;0.0040243200000000005;0.003861504;0.005158912;0.006750208;0.007856128;0.00729088;0.007459840000000001;0.013718527999999999;0.021355519999999996;0.027550719999999997;0.031761408;0.023571456;0.016195584000000002;0.019148800000000004;0.020673536;0.015102976;0.024080384;0.045418496;0.061734912;0.053792768000000005;0.035736576;0.02149376;0.013239296000000001;0.009649152;0.007370752;0.006159360000000001;0.0063774719999999995;0.005023743999999999;0.004636672;0.002673664;0.001743872;0.002820096;0.003452928;0.0029839359999999995;0.002878464;0.0022886399999999998;0.002550784;0.002760704;0.001744896;0.001088512;0.0007106559999999999;0.00076288;0.000772096;0.000536576;0.000420864;0.00059392;0.000676864;0.000637952;0.000915456;0.0007843840000000001;0.000457728;0.00034099200000000003;0.000448512;0.000375808;0.00036249599999999997;0.000350208;0.00041062399999999995;0.000319488;0.000197632;0.00015462400000000002;0.000151552;0.00029696;0.000277504;0.000178176;0.00020992;0.00023552000000000002;0.00020172799999999998;0.000229376;0.000216064;0.000197632;0.00017408000000000001;0.00021299199999999998;0.000280576;0.000162816;0.000160768;0.00016896;0.00017408000000000001;0.000126976
1789544700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001890304;0.000813056;0.003981312;0.0067553280000000005;0.007109632;0.005957632000000001;0.0049080320000000005;0.009321471999999999;0.014987263999999998;0.019540992;0.023882752;0.024900607999999998;0.01854976;0.017284096000000002;0.013850624;0.009294848;0.009595904;0.020343808;0.041352192;0.035546112;0.055812096;0.038777856;0.03280896;0.016334848000000003;0.008925184;0.007415808;0.006432768;0.00672256;0.006489088;0.005385215999999999;0.0040243200000000005;0.002599936;0.002816;0.0022394880000000004;0.002332672;0.002369536;0.0023552;0.0014561280000000001;0.001990656;0.00255488;0.001645568;0.0008837120000000001;0.001035264;0.0007106559999999999;0.000726016;0.0005816320000000001;0.000616448;0.0006656;0.0005744639999999999;0.0005580800000000001;0.00043110399999999997;0.0005847039999999999;0.0004986880000000001;0.0003584;0.000318464;0.000314368;0.00039219200000000003;0.00033484799999999995;0.00041984;0.000459776;0.000444416;0.000413696;0.000386048;0.00047308800000000003;0.000379904;0.00033792;0.00023654400000000002;0.00020480000000000002;0.000274432;0.000205824;0.00011161600000000001;0.00020172799999999998;0.000169984;0.00018534400000000002;0.000180224;0.000180224;0.000183296;0.000160768;0.00014540800000000003
1789545600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00374784;0.003339264;0.006030336;0.008378368;0.00927232;0.009644031999999999;0.010514431999999999;0.014493696;0.017757184;0.021374976;0.021497856;0.023774208;0.026696704;0.01404416;0.020170752;0.018682880000000002;0.012391424000000002;0.022380544000000002;0.035217408;0.027261952000000002;0.034813951999999995;0.027421696;0.015125504;0.010776576000000001;0.009221120000000001;0.012065791999999999;0.008949760000000001;0.005972991999999999;0.004263936;0.006080512;0.007494656;0.004982784;0.0030341120000000003;0.0035778560000000004;0.003144704;0.002494464;0.0037990400000000005;0.003067904;0.00215552;0.0016097280000000002;0.001353728;0.001089536;0.0011694079999999998;0.00075776;0.00039936;0.000432128;0.00067584;0.000565248;0.00044032;0.00055296;0.00040448000000000003;0.000318464;0.000308224;0.000288768;0.00040448000000000003;0.000360448;0.000191488;0.000228352;0.00030208000000000004;0.000234496;0.000196608;0.000248832;0.000314368;0.000427008;0.000375808;0.000248832;0.00014540800000000003;0.000130048;0.00016691200000000002;0.000190464;0.00011571199999999999;0.00013824;0.00018227199999999998;0.000152576;0.000142336;0.000130048;9.6256e-05;9.6256e-05;8.192e-05
1789546500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024145919999999997;0.006340607999999999;0.006472704000000001;0.004830208;0.007636992;0.010210304;0.0119296;0.009266176;0.011672575999999999;0.016878592;0.015549440000000001;0.019048448;0.019765248;0.022326272;0.017220608000000002;0.013668352;0.013193216;0.018354176;0.014865408000000002;0.01677312;0.024711168000000002;0.019504128;0.018571264;0.017153023999999996;0.01272832;0.0104704;0.008209408;0.006004736;0.005033984;0.0035952639999999995;0.0036648960000000004;0.003411968;0.002111488;0.0018944;0.0019947520000000002;0.00204288;0.001969152;0.0024494079999999997;0.002440192;0.000953344;0.001328128;0.001426432;0.000980992;0.001147904;0.000688128;0.000320512;0.00039219200000000003;0.0005621760000000001;0.000565248;0.000513024;0.000526336;0.0006154239999999999;0.0006000640000000001;0.000314368;0.000330752;0.00029491200000000004;0.00037376;0.000475136;0.000512;0.000330752;0.000315392;0.00030105599999999996;0.000390144;0.000227328;0.000242688;0.00030003200000000004;0.000320512;0.00029388799999999996;0.00026521600000000003;0.00024063999999999997;0.000228352;0.00016384;0.000126976;0.000114688;0.00011264;9.932800000000001e-05;0.000132096;0.00014848;0.000110592
1789547400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00185344;0.004767744000000001;0.009211904;0.0139264;0.009977856;0.006525952;0.008093696;0.011758592;0.016657408;0.02537472;0.013967359999999998;0.029929472000000002;0.03153408;0.027240448;0.017699839999999998;0.014018560000000001;0.015618048;0.013661184000000002;0.024459263999999998;0.03159552;0.025402367999999998;0.018983936;0.015807487999999998;0.019959807999999996;0.015868928;0.009234432;0.007801855999999999;0.006370304;0.005311488;0.002967552;0.004635648;0.005568511999999999;0.003852288;0.002794496;0.003509248;0.0037724160000000002;0.0028753920000000005;0.001461248;0.002112512;0.002250752;0.0019251199999999998;0.00144896;0.000933888;0.0011796480000000002;0.000990208;0.000505856;0.000577536;0.00057856;0.0005478400000000001;0.000411648;0.00028569600000000005;0.000371712;0.00065536;0.0005089280000000001;0.000485376;0.000259072;0.000268288;0.00031232;0.000268288;0.000260096;0.000330752;0.00021504000000000003;0.00023244799999999998;0.00021504000000000003;0.000284672;0.00027033600000000004;0.000157696;0.00014335999999999998;0.000139264;0.000134144;0.00010649599999999999;8.0896e-05;7.5776e-05;0.000116736;0.000140288;0.00011264;9.3184e-05;0.00015052799999999998;0.000142336
1789548300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002055168;0.004334592;0.001472512;0.005594112;0.009878528;0.006028288;0.003309568;0.008617984;0.013017088;0.016525311999999997;0.01028608;0.014753792000000002;0.013301760000000001;0.011692032;0.010441727999999999;0.010758144;0.013500416;0.012305407999999999;0.021471232;0.033396735999999996;0.041995264;0.033528832;0.027010048000000002;0.017391616;0.011094016;0.009194496;0.011384832;0.007043072;0.004326399999999999;0.002619392;0.0027729919999999997;0.00271872;0.003364864;0.003443712;0.002673664;0.001974272;0.002081792;0.002274304;0.0020029439999999996;0.0012666880000000002;0.000750592;0.000719872;0.000603136;0.0006963200000000001;0.0006277120000000001;0.00050176;0.000346112;0.000499712;0.000557056;0.000421888;0.000631808;0.000420864;0.00037888;0.000375808;0.000275456;0.00023552000000000002;0.00021401600000000003;0.000183296;0.00021504000000000003;0.000233472;0.000326656;0.00044032;0.00029183999999999997;0.00020172799999999998;0.000305152;0.00023961599999999998;0.000103424;0.00015564799999999998;0.0002816;0.00014643200000000002;7.372800000000001e-05;0.00010137599999999999;0.000157696;0.000178176;0.000152576;0.00013311999999999997;0.00011161600000000001;0.000103424;7.68e-05
1789549200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014274560000000001;0.001058816;0.004292608;0.0025384959999999995;0.005470208000000001;0.009038848;0.004359168000000001;0.008297472000000002;0.013858816;0.022414336;0.01900544;0.011384832;0.013159424;0.016799744;0.01640448;0.011395072000000001;0.011387904;0.019146752;0.020560896000000002;0.028650495999999998;0.035270656000000004;0.029035520000000002;0.015121408000000001;0.013446144;0.009739264000000001;0.00662528;0.007795712;0.007780352;0.009516031999999999;0.008368128;0.0038144;0.0025210880000000003;0.00290816;0.0025907200000000003;0.001574912;0.0018575360000000001;0.002131968;0.0014632959999999998;0.000817152;0.001193984;0.0008488959999999999;0.000827392;0.0007833599999999999;0.0007352319999999999;0.000620544;0.000628736;0.000513024;0.00045568;0.000357376;0.000384;0.00029286400000000005;0.000339968;0.00029696;0.00028671999999999997;0.00046080000000000003;0.000385024;0.00025497599999999997;0.00027340799999999994;0.00027136;0.000282624;0.000385024;0.000216064;0.000216064;0.00024576000000000003;0.00020275199999999997;0.000242688;0.00023859199999999998;0.000160768;0.000129024;0.000159744;0.000159744;0.000124928;9.0112e-05;0.000118784;0.00011161600000000001;0.00010956799999999999;0.000136192;0.00010956799999999999;9.728e-05
1789550100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001652736;0.006732800000000001;0.01101824;0.004984832000000001;0.01480704;0.016572416;0.008939520000000001;0.009438207999999998;0.019232768;0.018765823999999997;0.01745408;0.01780736;0.017846271999999996;0.010070016000000001;0.00628224;0.010117119999999999;0.012164096000000001;0.014445567999999999;0.017730560000000003;0.025290752;0.033144832;0.028708863999999997;0.030835712;0.01673216;0.013709312;0.01165824;0.00670208;0.0055951360000000006;0.005395456;0.0034959360000000003;0.002656256;0.0029573119999999997;0.0030853119999999998;0.002955264;0.0025088;0.0023408640000000002;0.0027566080000000002;0.001649664;0.00242176;0.002105344;0.001831936;0.001885184;0.000888832;0.000966656;0.001926144;0.001635328;0.002363392;0.002638848;0.001870848;0.000786432;0.000760832;0.00075776;0.00044032;0.00054272;0.00046592000000000004;0.000444416;0.000519168;0.00035532799999999997;0.000257024;0.000229376;0.00022016;0.000237568;0.00024576000000000003;0.000242688;0.00015052799999999998;6.9632e-05;0.00011264;0.0001792;0.00018124799999999998;0.00012185600000000001;0.000120832;0.000161792;0.00023040000000000002;0.000180224;0.000100352;7.475199999999999e-05;0.00010137599999999999;8.6016e-05;9.216000000000001e-05
1789551000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00075264;0.0030945279999999996;0.006418432;0.007064576;0.005342208;0.004233216;0.001147904;0.0029061119999999998;0.008471552000000002;0.009270272000000001;0.012778496;0.019765248;0.024691712;0.016080895999999997;0.014307328;0.018257919999999997;0.01195008;0.014076928;0.015537152;0.012598271999999999;0.02009088;0.028659712;0.024625151999999997;0.018494464;0.013309952;0.012316672;0.007993344;0.005936128;0.005168128000000001;0.005126144;0.004611072;0.003339264;0.002771968;0.002019328;0.0028129279999999997;0.001878016;0.0020121600000000003;0.001626112;0.001011712;0.00081408;0.000631808;0.000780288;0.00075776;0.000590848;0.000601088;0.000611328;0.000483328;0.00041984;0.000262144;0.000391168;0.000519168;0.0005918719999999999;0.000303104;0.000351232;0.00047104000000000004;0.000418816;0.000357376;0.000365568;0.00034304;0.00029593599999999995;0.00021913599999999998;0.00020992;0.00029183999999999997;0.00028774400000000004;0.000192512;0.00017408000000000001;0.0001792;0.000211968;0.000244736;0.000226304;0.00016691200000000002;0.00021913599999999998;0.00020172799999999998;0.000141312;0.00013516800000000002;0.000211968;0.000196608;0.00035328;0.00046080000000000003
